Data013Freq Data013Chan2
20825.1953125 6.1580408e-06
20849.609375 6.4916908e-06
20874.0234375 6.3339062e-06
20898.4375 6.1172609e-06
20922.8515625 6.2645363e-06
20947.265625 6.1197679e-06
20971.6796875 6.1176925e-06
20996.09375 6.3786633e-06
21020.5078125 6.2456934e-06
21044.921875 5.9866388e-06
21069.3359375 6.0992247e-06
21093.75 5.9594017e-06
21118.1640625 6.0331104e-06
21142.578125 6.1656692e-06
21166.9921875 6.1745823e-06
21191.40625 6.114632e-06
21215.8203125 6.1372089e-06
21240.234375 6.1502487e-06
21264.6484375 6.3605112e-06
21289.0625 6.2910781e-06
21313.4765625 6.0730476e-06
21337.890625 6.0601424e-06
21362.3046875 6.212435e-06
21386.71875 6.2155736e-06
21411.1328125 6.1287028e-06
21435.546875 6.1754063e-06
21459.9609375 6.3983607e-06
21484.375 6.2979311e-06
21508.7890625 6.0716989e-06
21533.203125 6.0731572e-06
21557.6171875 6.0281791e-06
21582.03125 6.2937797e-06
21606.4453125 6.1523601e-06
21630.859375 5.9651561e-06
21655.2734375 6.0595503e-06
21679.6875 6.0633747e-06
21704.1015625 5.9922941e-06
21728.515625 5.9692966e-06
21752.9296875 5.9256599e-06
21777.34375 5.9881691e-06
21801.7578125 5.9951749e-06
21826.171875 6.3257658e-06
21850.5859375 6.4951173e-06
21875 6.2488884e-06
21899.4140625 6.2893955e-06
21923.828125 6.1777205e-06
21948.2421875 6.2616964e-06
21972.65625 6.2807412e-06
21997.0703125 6.2229342e-06
22021.484375 6.1451833e-06
22045.8984375 6.3880284e-06
22070.3125 6.0228499e-06
22094.7265625 5.7787147e-06
22119.140625 5.9693098e-06
22143.5546875 6.0802422e-06
22167.96875 5.997656e-06
22192.3828125 5.8467745e-06
22216.796875 5.9591566e-06
22241.2109375 5.7463362e-06
22265.625 5.7555658e-06
22290.0390625 5.9566491e-06
22314.453125 5.8817e-06
22338.8671875 5.8532996e-06
22363.28125 5.7039206e-06
22387.6953125 5.9086333e-06
22412.109375 5.9729859e-06
22436.5234375 5.9653548e-06
22460.9375 5.901536e-06
22485.3515625 6.0889115e-06
22509.765625 5.9657823e-06
22534.1796875 5.871093e-06
22558.59375 5.7011753e-06
22583.0078125 5.9311501e-06
22607.421875 5.8763476e-06
22631.8359375 5.7375501e-06
22656.25 5.8444398e-06
22680.6640625 5.7710886e-06
22705.078125 5.9297786e-06
22729.4921875 5.9244658e-06
22753.90625 5.9052577e-06
22778.3203125 5.4689667e-06
22802.734375 5.5428441e-06
22827.1484375 5.744696e-06
22851.5625 5.7674656e-06
22875.9765625 5.7966063e-06
22900.390625 5.7929283e-06
22924.8046875 5.6658382e-06
22949.21875 5.7543962e-06
22973.6328125 5.7007151e-06
22998.046875 5.8853011e-06
23022.4609375 5.7917173e-06
23046.875 5.4635643e-06
23071.2890625 5.4666912e-06
23095.703125 5.6805056e-06
23120.1171875 5.7457173e-06
23144.53125 5.7061297e-06
23168.9453125 5.6321956e-06
23193.359375 5.617102e-06
23217.7734375 5.5941732e-06
23242.1875 5.6372342e-06
23266.6015625 5.7906946e-06
23291.015625 5.6945851e-06
23315.4296875 5.4519151e-06
23339.84375 5.7293955e-06
23364.2578125 5.6967083e-06
23388.671875 5.5931482e-06
23413.0859375 5.6144813e-06
23437.5 5.7043235e-06
23461.9140625 5.5001087e-06
23486.328125 5.3354188e-06
23510.7421875 5.3958893e-06
23535.15625 5.6683898e-06
23559.5703125 5.52847e-06
23583.984375 5.3912831e-06
23608.3984375 5.451448e-06
23632.8125 5.616846e-06
23657.2265625 5.6237636e-06
23681.640625 5.4282382e-06
23706.0546875 5.4189136e-06
23730.46875 5.7943189e-06
23754.8828125 5.3979907e-06
23779.296875 5.3794943e-06
23803.7109375 5.4909983e-06
23828.125 5.53775e-06
23852.5390625 5.4839134e-06
23876.953125 5.6498334e-06
23901.3671875 5.559592e-06
23925.78125 5.3808894e-06
23950.1953125 5.4530706e-06
23974.609375 5.5880041e-06
23999.0234375 5.5462851e-06
24023.4375 5.2873934e-06
24047.8515625 5.3199847e-06
24072.265625 5.3696913e-06
24096.6796875 5.3588928e-06
24121.09375 5.3219846e-06
24145.5078125 5.4008742e-06
24169.921875 5.323157e-06
24194.3359375 5.3228405e-06
24218.75 5.3417075e-06
24243.1640625 5.1819397e-06
24267.578125 5.4007232e-06
24291.9921875 5.4817215e-06
24316.40625 5.3265667e-06
24340.8203125 5.3240897e-06
24365.234375 5.3441158e-06
24389.6484375 5.3134486e-06
24414.0625 5.3941903e-06
24438.4765625 5.483304e-06
24462.890625 5.4576335e-06
24487.3046875 5.3413955e-06
24511.71875 5.250869e-06
24536.1328125 5.3352765e-06
24560.546875 5.2660184e-06
24584.9609375 5.1074712e-06
24609.375 5.2793052e-06
24633.7890625 5.3558178e-06
24658.203125 5.5379537e-06
24682.6171875 5.4420311e-06
24707.03125 5.4316224e-06
24731.4453125 5.4558468e-06
24755.859375 5.2635069e-06
24780.2734375 5.1789902e-06
24804.6875 5.3852282e-06
24829.1015625 5.2115961e-06
24853.515625 4.923646e-06
24877.9296875 5.2232149e-06
24902.34375 5.4282846e-06
24926.7578125 5.1956399e-06
24951.171875 5.0919543e-06
24975.5859375 5.2119353e-06
25000 5.2877031e-06
25024.4140625 5.2016853e-06
25048.828125 5.0921039e-06
25073.2421875 5.0892349e-06
25097.65625 5.2518467e-06
25122.0703125 5.2574201e-06
25146.484375 5.2363953e-06
25170.8984375 5.37598e-06
25195.3125 5.2935929e-06
25219.7265625 4.9474133e-06
25244.140625 5.0220187e-06
25268.5546875 5.1400712e-06
25292.96875 5.2033988e-06
25317.3828125 5.1470488e-06
25341.796875 5.1240881e-06
25366.2109375 5.0201552e-06
25390.625 5.0628782e-06
25415.0390625 4.9787018e-06
25439.453125 4.8460952e-06
25463.8671875 5.0036042e-06
25488.28125 6.8338818e-06
25512.6953125 9.5158503e-06
25537.109375 5.995938e-06
25561.5234375 4.9117066e-06
25585.9375 5.0512017e-06
25610.3515625 5.0372091e-06
25634.765625 5.0239578e-06
25659.1796875 4.9912051e-06
25683.59375 5.0445274e-06
25708.0078125 5.0720946e-06
25732.421875 4.9416685e-06
25756.8359375 4.9448017e-06
25781.25 5.1120001e-06
25805.6640625 4.9086243e-06
25830.078125 4.9332407e-06
25854.4921875 5.0125095e-06
25878.90625 5.1447346e-06
25903.3203125 5.1687239e-06
25927.734375 5.1229808e-06
25952.1484375 4.9843643e-06
25976.5625 4.9224996e-06
26000.9765625 5.0077588e-06
26025.390625 5.0047752e-06
26049.8046875 4.9320656e-06
26074.21875 4.8588554e-06
26098.6328125 4.8475836e-06
26123.046875 4.9881201e-06
26147.4609375 4.9693513e-06
26171.875 4.967661e-06
26196.2890625 5.0700723e-06
26220.703125 5.052776e-06
26245.1171875 4.8360125e-06
26269.53125 4.7290528e-06
26293.9453125 4.8310662e-06
26318.359375 4.8910074e-06
26342.7734375 5.0887975e-06
26367.1875 4.9360206e-06
26391.6015625 4.9060104e-06
26416.015625 5.0212134e-06
26440.4296875 4.9963464e-06
26464.84375 4.989246e-06
26489.2578125 5.0333024e-06
26513.671875 4.8495394e-06
26538.0859375 4.75256e-06
26562.5 4.7311564e-06
26586.9140625 4.7283988e-06
26611.328125 4.8310467e-06
26635.7421875 5.0544791e-06
26660.15625 4.7929175e-06
26684.5703125 4.6669843e-06
26708.984375 4.6912883e-06
26733.3984375 4.7335507e-06
26757.8125 4.7305866e-06
26782.2265625 4.6492432e-06
26806.640625 4.8917518e-06
26831.0546875 4.9276446e-06
26855.46875 4.9151781e-06
26879.8828125 4.7407002e-06
26904.296875 4.6484543e-06
26928.7109375 4.6611194e-06
26953.125 4.615094e-06
26977.5390625 4.714655e-06
27001.953125 4.8921024e-06
27026.3671875 4.8566285e-06
27050.78125 4.5880383e-06
27075.1953125 4.6894688e-06
27099.609375 4.7212702e-06
27124.0234375 4.7080257e-06
27148.4375 4.8206684e-06
27172.8515625 4.7840922e-06
27197.265625 4.8207935e-06
27221.6796875 4.8142429e-06
27246.09375 4.7119597e-06
27270.5078125 4.7483136e-06
27294.921875 4.8054685e-06
27319.3359375 4.7419962e-06
27343.75 4.627449e-06
27368.1640625 4.5376682e-06
27392.578125 4.6866771e-06
27416.9921875 4.6850605e-06
27441.40625 4.8327229e-06
27465.8203125 4.7441008e-06
27490.234375 4.6664109e-06
27514.6484375 4.7388294e-06
27539.0625 4.5749371e-06
27563.4765625 4.604171e-06
27587.890625 4.7581807e-06
27612.3046875 4.7195663e-06
27636.71875 4.6734262e-06
27661.1328125 4.539228e-06
27685.546875 4.533671e-06
27709.9609375 4.650803e-06
27734.375 4.5782867e-06
27758.7890625 4.6540927e-06
27783.203125 4.5717802e-06
27807.6171875 4.7001317e-06
27832.03125 4.8015318e-06
27856.4453125 4.6816185e-06
27880.859375 4.445943e-06
27905.2734375 4.3790419e-06
27929.6875 4.5520978e-06
27954.1015625 4.6229638e-06
27978.515625 4.3694404e-06
28002.9296875 4.4424232e-06
28027.34375 4.5059642e-06
28051.7578125 4.6005962e-06
28076.171875 4.5510974e-06
28100.5859375 4.4259627e-06
28125 4.4219396e-06
28149.4140625 4.5224851e-06
28173.828125 4.4823187e-06
28198.2421875 4.3674754e-06
28222.65625 4.457489e-06
28247.0703125 4.5518486e-06
28271.484375 4.6591426e-06
28295.8984375 4.4795656e-06
28320.3125 4.5842248e-06
28344.7265625 4.5167144e-06
28369.140625 4.564497e-06
28393.5546875 4.622234e-06
28417.96875 4.4188882e-06
28442.3828125 4.5199095e-06
28466.796875 4.5232214e-06
28491.2109375 4.4817434e-06
28515.625 4.4501321e-06
28540.0390625 4.4499657e-06
28564.453125 4.5240149e-06
28588.8671875 4.4669673e-06
28613.28125 4.4349354e-06
28637.6953125 4.432592e-06
28662.109375 4.3133205e-06
28686.5234375 4.4114931e-06
28710.9375 4.3542909e-06
28735.3515625 4.4112371e-06
28759.765625 4.4520384e-06
28784.1796875 4.4556828e-06
28808.59375 4.341126e-06
28833.0078125 4.2614929e-06
28857.421875 4.2704769e-06
28881.8359375 4.2717529e-06
28906.25 4.4904509e-06
28930.6640625 4.4177027e-06
28955.078125 4.4773305e-06
28979.4921875 4.5742181e-06
29003.90625 4.7174176e-06
29028.3203125 4.5071665e-06
29052.734375 4.4497792e-06
29077.1484375 4.5451065e-06
29101.5625 4.4013022e-06
29125.9765625 4.3841442e-06
29150.390625 4.2708666e-06
29174.8046875 4.2941228e-06
29199.21875 4.3652544e-06
29223.6328125 4.3433474e-06
29248.046875 4.3719988e-06
29272.4609375 4.379282e-06
29296.875 4.3955315e-06
29321.2890625 4.4093504e-06
29345.703125 4.3637733e-06
29370.1171875 4.3678706e-06
29394.53125 4.3181844e-06
29418.9453125 4.2882002e-06
29443.359375 4.4823691e-06
29467.7734375 4.4072017e-06
29492.1875 4.1175076e-06
29516.6015625 4.2033835e-06
29541.015625 4.5273246e-06
29565.4296875 4.5367465e-06
29589.84375 4.1910935e-06
29614.2578125 4.1109934e-06
29638.671875 4.1832473e-06
29663.0859375 4.1793787e-06
29687.5 4.177321e-06
29711.9140625 4.1227963e-06
29736.328125 4.1693334e-06
29760.7421875 4.3258328e-06
29785.15625 4.2633619e-06
29809.5703125 4.2183506e-06
29833.984375 4.323465e-06
29858.3984375 4.2246629e-06
29882.8125 4.2688771e-06
29907.2265625 4.3162781e-06
29931.640625 4.3898076e-06
29956.0546875 4.3643749e-06
29980.46875 4.106952e-06
30004.8828125 4.2959573e-06
30029.296875 4.41972e-06
30053.7109375 4.4940384e-06
30078.125 4.3115137e-06
30102.5390625 4.2878537e-06
30126.953125 4.3828072e-06
30151.3671875 4.2114134e-06
30175.78125 4.0720952e-06
30200.1953125 4.1521303e-06
30224.609375 4.1981366e-06
30249.0234375 4.1297185e-06
30273.4375 4.0385908e-06
30297.8515625 4.0487739e-06
30322.265625 4.2384481e-06
30346.6796875 4.2318093e-06
30371.09375 4.1022877e-06
30395.5078125 4.2043221e-06
30419.921875 4.2396418e-06
30444.3359375 4.1622034e-06
30468.75 4.0141781e-06
30493.1640625 4.0969558e-06
30517.578125 4.137054e-06
30541.9921875 3.9951478e-06
30566.40625 4.0149148e-06
30590.8203125 4.1151488e-06
30615.234375 4.1285716e-06
30639.6484375 3.9604465e-06
30664.0625 4.0178861e-06
30688.4765625 4.0633199e-06
30712.890625 4.1295771e-06
30737.3046875 4.1392013e-06
30761.71875 4.0282789e-06
30786.1328125 3.9429474e-06
30810.546875 3.9500383e-06
30834.9609375 4.0351078e-06
30859.375 3.9730021e-06
30883.7890625 4.072399e-06
30908.203125 3.9848187e-06
30932.6171875 4.033112e-06
30957.03125 4.1154876e-06
30981.4453125 4.0597865e-06
31005.859375 4.02251e-06
31030.2734375 3.8939879e-06
31054.6875 4.0968389e-06
31079.1015625 4.0025661e-06
31103.515625 3.9747201e-06
31127.9296875 3.9807969e-06
31152.34375 4.0100313e-06
31176.7578125 3.9767847e-06
31201.171875 3.9888951e-06
31225.5859375 3.9929605e-06
31250 3.9270294e-06
31274.4140625 3.9173333e-06
31298.828125 3.9111428e-06
31323.2421875 4.0148484e-06
31347.65625 3.9204979e-06
31372.0703125 3.7997243e-06
31396.484375 3.9025654e-06
31420.8984375 4.067977e-06
31445.3125 4.0287491e-06
31469.7265625 3.8034866e-06
31494.140625 3.9254605e-06
31518.5546875 3.8277726e-06
31542.96875 3.7424827e-06
31567.3828125 3.8010476e-06
31591.796875 3.7664427e-06
31616.2109375 3.9108045e-06
31640.625 4.0460664e-06
31665.0390625 4.1046487e-06
31689.453125 4.0140958e-06
31713.8671875 3.7961615e-06
31738.28125 3.8568942e-06
31762.6953125 3.9379829e-06
31787.109375 3.9344172e-06
31811.5234375 3.9033052e-06
31835.9375 3.972772e-06
31860.3515625 3.8344829e-06
31884.765625 3.8733356e-06
31909.1796875 3.8936919e-06
31933.59375 4.1931044e-06
31958.0078125 3.9125766e-06
31982.421875 3.812547e-06
32006.8359375 3.9760657e-06
32031.25 4.318284e-06
32055.6640625 3.9578163e-06
32080.078125 3.8099402e-06
32104.4921875 3.985479e-06
32128.90625 4.1897001e-06
32153.3203125 3.7961156e-06
32177.734375 3.7293742e-06
32202.1484375 3.6755907e-06
32226.5625 3.7980308e-06
32250.9765625 3.7309444e-06
32275.390625 3.8494891e-06
32299.8046875 3.9249503e-06
32324.21875 3.7868315e-06
32348.6328125 3.6791789e-06
32373.046875 3.8206072e-06
32397.4609375 3.8232988e-06
32421.875 3.8757594e-06
32446.2890625 3.9768192e-06
32470.703125 3.8703524e-06
32495.1171875 3.7626883e-06
32519.53125 3.759518e-06
32543.9453125 3.6615343e-06
32568.359375 3.7311916e-06
32592.7734375 3.7303071e-06
32617.1875 3.7469372e-06
32641.6015625 3.638442e-06
32666.015625 3.6219858e-06
32690.4296875 3.604629e-06
32714.84375 3.7083607e-06
32739.2578125 3.7914053e-06
32763.671875 3.6786485e-06
32788.0859375 3.6623944e-06
32812.5 3.6247327e-06
32836.9140625 3.6559316e-06
32861.328125 3.8138437e-06
32885.7421875 3.7860427e-06
32910.15625 3.8176863e-06
32934.5703125 3.7896114e-06
32958.984375 3.646391e-06
32983.3984375 3.7234452e-06
33007.8125 3.8580779e-06
33032.2265625 3.7200398e-06
33056.640625 3.7340512e-06
33081.0546875 3.7372752e-06
33105.46875 3.7238578e-06
33129.8828125 3.6772324e-06
33154.296875 3.646408e-06
33178.7109375 3.6915028e-06
33203.125 3.659783e-06
33227.5390625 3.4672316e-06
33251.953125 3.5925605e-06
33276.3671875 3.6426582e-06
33300.78125 3.5694331e-06
33325.1953125 3.6279528e-06
33349.609375 3.7003674e-06
33374.0234375 3.5598109e-06
33398.4375 3.6134277e-06
33422.8515625 3.7052105e-06
33447.265625 3.5858186e-06
33471.6796875 3.5178475e-06
33496.09375 3.4492041e-06
33520.5078125 3.511376e-06
33544.921875 3.6807362e-06
33569.3359375 3.6345846e-06
33593.75 3.4621125e-06
33618.1640625 3.5739151e-06
33642.578125 3.7144496e-06
33666.9921875 3.5907874e-06
33691.40625 3.5273479e-06
33715.8203125 3.5369771e-06
33740.234375 3.5968442e-06
33764.6484375 3.5416072e-06
33789.0625 3.5615542e-06
33813.4765625 3.5273245e-06
33837.890625 3.4986701e-06
33862.3046875 3.6609711e-06
33886.71875 3.6871224e-06
33911.1328125 3.5951714e-06
33935.546875 3.4495056e-06
33959.9609375 3.4883346e-06
33984.375 3.5130524e-06
34008.7890625 3.4733084e-06
34033.203125 3.6112872e-06
34057.6171875 3.6110953e-06
34082.03125 3.6367433e-06
34106.4453125 3.6434183e-06
34130.859375 3.7086772e-06
34155.2734375 3.6538086e-06
34179.6875 3.5041298e-06
34204.1015625 3.5293021e-06
34228.515625 3.6352776e-06
34252.9296875 3.6030012e-06
34277.34375 3.5080682e-06
34301.7578125 3.5042324e-06
34326.171875 3.715501e-06
34350.5859375 3.6705151e-06
34375 3.6341526e-06
34399.4140625 3.584935e-06
34423.828125 3.4318125e-06
34448.2421875 3.4639593e-06
34472.65625 3.4616046e-06
34497.0703125 3.4907928e-06
34521.484375 3.4939237e-06
34545.8984375 3.4789707e-06
34570.3125 3.4992579e-06
34594.7265625 3.5349053e-06
34619.140625 3.5436879e-06
34643.5546875 3.5086014e-06
34667.96875 3.5954083e-06
34692.3828125 3.6263382e-06
34716.796875 3.6318902e-06
34741.2109375 3.5826104e-06
34765.625 3.3585247e-06
34790.0390625 3.4219183e-06
34814.453125 3.4690859e-06
34838.8671875 3.4686007e-06
34863.28125 3.4772193e-06
34887.6953125 3.3147669e-06
34912.109375 3.3227518e-06
34936.5234375 3.3966912e-06
34960.9375 3.4992133e-06
34985.3515625 3.3843489e-06
35009.765625 3.4298891e-06
35034.1796875 3.5189946e-06
35058.59375 3.4469087e-06
35083.0078125 3.4465011e-06
35107.421875 3.5273995e-06
35131.8359375 3.4341485e-06
35156.25 3.3996059e-06
35180.6640625 3.4041586e-06
35205.078125 3.3708166e-06
35229.4921875 3.3505053e-06
35253.90625 3.4205514e-06
35278.3203125 3.4231603e-06
35302.734375 3.4666937e-06
35327.1484375 3.4557054e-06
35351.5625 3.2976718e-06
35375.9765625 3.2509288e-06
35400.390625 3.3605741e-06
35424.8046875 3.3227461e-06
35449.21875 3.2405344e-06
35473.6328125 3.305455e-06
35498.046875 3.3471877e-06
35522.4609375 3.3131773e-06
35546.875 3.3290269e-06
35571.2890625 3.3579465e-06
35595.703125 3.3668766e-06
35620.1171875 3.3792728e-06
35644.53125 3.4253217e-06
35668.9453125 3.3857618e-06
35693.359375 3.3021124e-06
35717.7734375 3.3068629e-06
35742.1875 3.5256041e-06
35766.6015625 3.6090507e-06
35791.015625 3.4906957e-06
35815.4296875 3.2985179e-06
35839.84375 3.1526563e-06
35864.2578125 3.1434572e-06
35888.671875 3.2629268e-06
35913.0859375 3.2813293e-06
35937.5 3.395063e-06
35961.9140625 3.3203726e-06
35986.328125 3.2988194e-06
36010.7421875 3.3318745e-06
36035.15625 3.2714827e-06
36059.5703125 3.25827e-06
36083.984375 3.2220148e-06
36108.3984375 3.3158271e-06
36132.8125 3.3143042e-06
36157.2265625 3.2709188e-06
36181.640625 3.2010591e-06
36206.0546875 3.1592433e-06
36230.46875 3.23003e-06
36254.8828125 3.2840164e-06
36279.296875 3.212818e-06
36303.7109375 3.2643452e-06
36328.125 3.3660999e-06
36352.5390625 3.3150475e-06
36376.953125 3.3166243e-06
36401.3671875 3.2256251e-06
36425.78125 3.2132032e-06
36450.1953125 3.2336175e-06
36474.609375 3.2416081e-06
36499.0234375 3.246033e-06
36523.4375 3.2881435e-06
36547.8515625 3.2888324e-06
36572.265625 3.3037179e-06
36596.6796875 3.2520873e-06
36621.09375 3.2304695e-06
36645.5078125 3.2617318e-06
36669.921875 3.2460155e-06
36694.3359375 3.1686448e-06
36718.75 3.1783807e-06
36743.1640625 3.2378307e-06
36767.578125 3.15494e-06
36791.9921875 3.0935191e-06
36816.40625 3.2438252e-06
36840.8203125 3.2507355e-06
36865.234375 3.1618456e-06
36889.6484375 3.274233e-06
36914.0625 3.2487358e-06
36938.4765625 3.1398833e-06
36962.890625 3.2112787e-06
36987.3046875 3.3329977e-06
37011.71875 3.2177584e-06
37036.1328125 3.1847887e-06
37060.546875 3.0726021e-06
37084.9609375 3.0734552e-06
37109.375 3.1279149e-06
37133.7890625 3.1796963e-06
37158.203125 3.2450964e-06
37182.6171875 3.1888237e-06
37207.03125 3.2175687e-06
37231.4453125 3.169808e-06
37255.859375 3.1671218e-06
37280.2734375 3.1902905e-06
37304.6875 3.1530801e-06
37329.1015625 3.1182956e-06
37353.515625 3.1270624e-06
37377.9296875 3.0724152e-06
37402.34375 3.0760468e-06
37426.7578125 3.1132652e-06
37451.171875 3.1262391e-06
37475.5859375 3.0556732e-06
37500 3.0154908e-06
37524.4140625 3.1335724e-06
37548.828125 3.0979945e-06
37573.2421875 3.0548499e-06
37597.65625 3.1206091e-06
37622.0703125 3.2472635e-06
37646.484375 3.2108176e-06
37670.8984375 3.1446034e-06
37695.3125 3.1127722e-06
37719.7265625 3.1176853e-06
37744.140625 3.1447148e-06
37768.5546875 3.0339493e-06
37792.96875 3.0643544e-06
37817.3828125 3.0876886e-06
37841.796875 2.9824134e-06
37866.2109375 3.0736535e-06
37890.625 3.0957028e-06
37915.0390625 3.0437795e-06
37939.453125 3.1157845e-06
37963.8671875 3.1139218e-06
37988.28125 3.1945112e-06
38012.6953125 3.1343397e-06
38037.109375 3.0603494e-06
38061.5234375 3.024847e-06
38085.9375 3.0330264e-06
38110.3515625 3.049973e-06
38134.765625 3.0402359e-06
38159.1796875 3.0567371e-06
38183.59375 3.0394638e-06
38208.0078125 2.9391192e-06
38232.421875 3.0163671e-06
38256.8359375 2.9979533e-06
38281.25 2.9522389e-06
38305.6640625 2.9785419e-06
38330.078125 2.9488133e-06
38354.4921875 2.9998193e-06
38378.90625 3.0872809e-06
38403.3203125 3.1073166e-06
38427.734375 3.032384e-06
38452.1484375 3.03109e-06
38476.5625 3.1290915e-06
38500.9765625 2.9420194e-06
38525.390625 2.9393921e-06
38549.8046875 2.90871e-06
38574.21875 2.9249557e-06
38598.6328125 2.893408e-06
38623.046875 2.9777539e-06
38647.4609375 3.0669896e-06
38671.875 3.0167291e-06
38696.2890625 3.0650881e-06
38720.703125 3.1720283e-06
38745.1171875 2.9309765e-06
38769.53125 2.8926595e-06
38793.9453125 2.993007e-06
38818.359375 2.9945504e-06
38842.7734375 3.1102013e-06
38867.1875 3.0284027e-06
38891.6015625 2.9995631e-06
38916.015625 2.9925131e-06
38940.4296875 3.0683054e-06
38964.84375 3.0034439e-06
38989.2578125 2.9235366e-06
39013.671875 3.009133e-06
39038.0859375 2.9486855e-06
39062.5 2.9436324e-06
