Data016Freq Data016Chan2
20825.1953125 3.989293e-06
20849.609375 3.8807343e-06
20874.0234375 3.781932e-06
20898.4375 3.8126379e-06
20922.8515625 3.8180146e-06
20947.265625 3.9577994e-06
20971.6796875 3.993488e-06
20996.09375 3.8543344e-06
21020.5078125 4.0943382e-06
21044.921875 4.0915988e-06
21069.3359375 3.8713547e-06
21093.75 3.8685303e-06
21118.1640625 4.0176806e-06
21142.578125 4.067856e-06
21166.9921875 3.8933572e-06
21191.40625 3.8761746e-06
21215.8203125 3.9621823e-06
21240.234375 3.9759525e-06
21264.6484375 3.8465851e-06
21289.0625 3.8692847e-06
21313.4765625 3.8096427e-06
21337.890625 3.9567135e-06
21362.3046875 3.8168532e-06
21386.71875 3.7968039e-06
21411.1328125 3.8611652e-06
21435.546875 3.7581365e-06
21459.9609375 3.9681513e-06
21484.375 3.9518113e-06
21508.7890625 3.9133565e-06
21533.203125 4.2689771e-06
21557.6171875 4.1753769e-06
21582.03125 3.9133165e-06
21606.4453125 4.0807422e-06
21630.859375 4.0647074e-06
21655.2734375 3.9882098e-06
21679.6875 3.992292e-06
21704.1015625 4.1260828e-06
21728.515625 4.2518832e-06
21752.9296875 3.91908e-06
21777.34375 3.866307e-06
21801.7578125 4.2368952e-06
21826.171875 4.4586477e-06
21850.5859375 3.8611852e-06
21875 3.7325133e-06
21899.4140625 3.9977458e-06
21923.828125 4.5197803e-06
21948.2421875 3.7331856e-06
21972.65625 3.7633727e-06
21997.0703125 4.1772914e-06
22021.484375 4.3491145e-06
22045.8984375 3.7716165e-06
22070.3125 4.024223e-06
22094.7265625 4.6053674e-06
22119.140625 4.2712868e-06
22143.5546875 3.827618e-06
22167.96875 3.7733989e-06
22192.3828125 4.0145551e-06
22216.796875 3.8140654e-06
22241.2109375 3.930606e-06
22265.625 3.8058599e-06
22290.0390625 4.3202153e-06
22314.453125 3.8071437e-06
22338.8671875 3.7385105e-06
22363.28125 3.7178772e-06
22387.6953125 4.1000321e-06
22412.109375 3.9023917e-06
22436.5234375 3.7489367e-06
22460.9375 3.9304396e-06
22485.3515625 4.0029363e-06
22509.765625 3.8682965e-06
22534.1796875 3.6275899e-06
22558.59375 3.5178264e-06
22583.0078125 3.7675611e-06
22607.421875 4.0038931e-06
22631.8359375 3.6410777e-06
22656.25 3.6155225e-06
22680.6640625 3.5004236e-06
22705.078125 3.5232704e-06
22729.4921875 3.5231594e-06
22753.90625 3.4654092e-06
22778.3203125 3.539375e-06
22802.734375 3.7334785e-06
22827.1484375 3.5814221e-06
22851.5625 3.6573413e-06
22875.9765625 3.742972e-06
22900.390625 3.804148e-06
22924.8046875 3.6792574e-06
22949.21875 3.6083579e-06
22973.6328125 3.6981849e-06
22998.046875 3.8847193e-06
23022.4609375 3.9088409e-06
23046.875 3.6537708e-06
23071.2890625 3.5727689e-06
23095.703125 3.5237986e-06
23120.1171875 3.6366e-06
23144.53125 3.7343864e-06
23168.9453125 3.645662e-06
23193.359375 3.6879369e-06
23217.7734375 3.6380661e-06
23242.1875 3.4856314e-06
23266.6015625 3.5866033e-06
23291.015625 3.7021337e-06
23315.4296875 3.7528093e-06
23339.84375 3.5577086e-06
23364.2578125 3.5616031e-06
23388.671875 3.5191699e-06
23413.0859375 3.6081985e-06
23437.5 3.5622352e-06
23461.9140625 3.4222496e-06
23486.328125 3.3820183e-06
23510.7421875 3.4885845e-06
23535.15625 3.4134775e-06
23559.5703125 3.4535024e-06
23583.984375 3.517323e-06
23608.3984375 3.3915985e-06
23632.8125 3.4074703e-06
23657.2265625 3.5588371e-06
23681.640625 3.3948154e-06
23706.0546875 3.3357026e-06
23730.46875 3.3836877e-06
23754.8828125 3.4800253e-06
23779.296875 3.3681035e-06
23803.7109375 3.3561073e-06
23828.125 3.3804315e-06
23852.5390625 3.520541e-06
23876.953125 4.0974041e-06
23901.3671875 5.1255056e-06
23925.78125 3.9001125e-06
23950.1953125 3.6021895e-06
23974.609375 4.3794821e-06
23999.0234375 3.9874694e-06
24023.4375 3.3247957e-06
24047.8515625 3.3200686e-06
24072.265625 3.5274595e-06
24096.6796875 3.3266965e-06
24121.09375 3.30373e-06
24145.5078125 3.3081271e-06
24169.921875 3.3139261e-06
24194.3359375 3.2516716e-06
24218.75 3.2082989e-06
24243.1640625 3.3259055e-06
24267.578125 3.336417e-06
24291.9921875 3.2607159e-06
24316.40625 3.2182709e-06
24340.8203125 3.3247018e-06
24365.234375 3.2587052e-06
24389.6484375 3.254459e-06
24414.0625 3.156011e-06
24438.4765625 3.2043165e-06
24462.890625 3.1486893e-06
24487.3046875 3.2142063e-06
24511.71875 3.1977938e-06
24536.1328125 3.2733672e-06
24560.546875 3.2786797e-06
24584.9609375 3.2695825e-06
24609.375 3.2677071e-06
24633.7890625 3.1607049e-06
24658.203125 3.25366e-06
24682.6171875 3.2113071e-06
24707.03125 3.1836894e-06
24731.4453125 3.238097e-06
24755.859375 3.337623e-06
24780.2734375 3.3022086e-06
24804.6875 3.211502e-06
24829.1015625 3.2572898e-06
24853.515625 3.293186e-06
24877.9296875 3.1842301e-06
24902.34375 3.1759751e-06
24926.7578125 3.169436e-06
24951.171875 3.2593191e-06
24975.5859375 3.2338764e-06
25000 3.1810471e-06
25024.4140625 3.1762413e-06
25048.828125 3.1390907e-06
25073.2421875 3.0973792e-06
25097.65625 3.0464471e-06
25122.0703125 3.0853867e-06
25146.484375 3.1241836e-06
25170.8984375 3.0686174e-06
25195.3125 2.9987793e-06
25219.7265625 3.1298994e-06
25244.140625 3.0878152e-06
25268.5546875 3.0924864e-06
25292.96875 3.1553479e-06
25317.3828125 3.0205415e-06
25341.796875 3.085157e-06
25366.2109375 3.0849935e-06
25390.625 2.973002e-06
25415.0390625 2.9375437e-06
25439.453125 2.9768075e-06
25463.8671875 3.1176769e-06
25488.28125 3.3678639e-06
25512.6953125 3.515243e-06
25537.109375 3.1557881e-06
25561.5234375 3.1274542e-06
25585.9375 3.0668798e-06
25610.3515625 3.0146916e-06
25634.765625 3.0921929e-06
25659.1796875 3.1321249e-06
25683.59375 3.0860704e-06
25708.0078125 3.1354218e-06
25732.421875 3.0980141e-06
25756.8359375 2.9342445e-06
25781.25 2.8976167e-06
25805.6640625 3.0095557e-06
25830.078125 3.099407e-06
25854.4921875 3.0633928e-06
25878.90625 2.9462658e-06
25903.3203125 3.0223773e-06
25927.734375 2.9654891e-06
25952.1484375 2.9751016e-06
25976.5625 3.0211281e-06
26000.9765625 3.0598551e-06
26025.390625 3.180558e-06
26049.8046875 3.1350521e-06
26074.21875 3.0011056e-06
26098.6328125 2.9623286e-06
26123.046875 3.4628572e-06
26147.4609375 3.2914436e-06
26171.875 3.070028e-06
26196.2890625 3.0320007e-06
26220.703125 2.9825628e-06
26245.1171875 2.9613489e-06
26269.53125 3.08208e-06
26293.9453125 2.991241e-06
26318.359375 3.0484262e-06
26342.7734375 3.0529629e-06
26367.1875 2.9289931e-06
26391.6015625 2.8918391e-06
26416.015625 2.9812422e-06
26440.4296875 3.0215451e-06
26464.84375 2.99865e-06
26489.2578125 2.931788e-06
26513.671875 2.9127534e-06
26538.0859375 2.9283856e-06
26562.5 2.9425712e-06
26586.9140625 2.9468208e-06
26611.328125 2.8901086e-06
26635.7421875 2.9338291e-06
26660.15625 2.8589423e-06
26684.5703125 2.9103032e-06
26708.984375 2.8161007e-06
26733.3984375 2.8807992e-06
26757.8125 2.9011796e-06
26782.2265625 2.87635e-06
26806.640625 2.8993179e-06
26831.0546875 2.8418597e-06
26855.46875 2.8459019e-06
26879.8828125 2.9327846e-06
26904.296875 2.9158605e-06
26928.7109375 2.8754127e-06
26953.125 2.9214173e-06
26977.5390625 2.9488506e-06
27001.953125 2.9474029e-06
27026.3671875 2.9181995e-06
27050.78125 2.8726693e-06
27075.1953125 2.93371e-06
27099.609375 2.9184594e-06
27124.0234375 2.9095704e-06
27148.4375 2.9045434e-06
27172.8515625 2.8773989e-06
27197.265625 2.9220701e-06
27221.6796875 2.7981548e-06
27246.09375 2.8570894e-06
27270.5078125 2.8423847e-06
27294.921875 2.9727153e-06
27319.3359375 2.9038206e-06
27343.75 2.7983776e-06
27368.1640625 2.7709209e-06
27392.578125 2.7784749e-06
27416.9921875 2.8400093e-06
27441.40625 2.8843845e-06
27465.8203125 2.7730757e-06
27490.234375 2.8297507e-06
27514.6484375 2.8604686e-06
27539.0625 2.8852837e-06
27563.4765625 2.8666141e-06
27587.890625 2.7554631e-06
27612.3046875 2.7341739e-06
27636.71875 2.5915231e-06
27661.1328125 2.7200604e-06
27685.546875 2.7898839e-06
27709.9609375 2.7646133e-06
27734.375 2.8381969e-06
27758.7890625 2.7992787e-06
27783.203125 2.7109033e-06
27807.6171875 2.6726202e-06
27832.03125 2.7233816e-06
27856.4453125 2.7384949e-06
27880.859375 2.7631506e-06
27905.2734375 2.7859289e-06
27929.6875 2.661315e-06
27954.1015625 2.6324049e-06
27978.515625 2.6770781e-06
28002.9296875 2.7049075e-06
28027.34375 2.6645107e-06
28051.7578125 2.6938928e-06
28076.171875 2.6899995e-06
28100.5859375 2.764999e-06
28125 2.7661804e-06
28149.4140625 2.6872806e-06
28173.828125 2.6918131e-06
28198.2421875 2.700647e-06
28222.65625 2.701606e-06
28247.0703125 2.6488813e-06
28271.484375 2.7063209e-06
28295.8984375 2.7624703e-06
28320.3125 2.6798784e-06
28344.7265625 2.632946e-06
28369.140625 2.6700188e-06
28393.5546875 2.6865896e-06
28417.96875 2.6517898e-06
28442.3828125 2.6691002e-06
28466.796875 2.6870068e-06
28491.2109375 2.7314948e-06
28515.625 2.6924811e-06
28540.0390625 2.672632e-06
28564.453125 2.6241787e-06
28588.8671875 2.6614368e-06
28613.28125 2.6687342e-06
28637.6953125 2.5790694e-06
28662.109375 2.5915137e-06
28686.5234375 2.6057871e-06
28710.9375 2.5605887e-06
28735.3515625 2.4716499e-06
28759.765625 2.4964293e-06
28784.1796875 2.6729567e-06
28808.59375 2.6972568e-06
28833.0078125 2.6073035e-06
28857.421875 2.6146517e-06
28881.8359375 2.6417563e-06
28906.25 2.5721979e-06
28930.6640625 2.7051578e-06
28955.078125 2.6918106e-06
28979.4921875 2.6153409e-06
29003.90625 2.5233871e-06
29028.3203125 2.4928083e-06
29052.734375 2.5815295e-06
29077.1484375 2.6449409e-06
29101.5625 2.6578043e-06
29125.9765625 2.6258376e-06
29150.390625 2.5197837e-06
29174.8046875 2.5165375e-06
29199.21875 2.56976e-06
29223.6328125 2.6505654e-06
29248.046875 2.6566324e-06
29272.4609375 2.5825118e-06
29296.875 2.5617076e-06
29321.2890625 2.586213e-06
29345.703125 2.6566158e-06
29370.1171875 2.5817558e-06
29394.53125 2.5272336e-06
29418.9453125 2.5287547e-06
29443.359375 2.5579891e-06
29467.7734375 2.5862062e-06
29492.1875 2.4908322e-06
29516.6015625 2.5408949e-06
29541.015625 2.6607133e-06
29565.4296875 2.7123338e-06
29589.84375 2.5913384e-06
29614.2578125 2.5411762e-06
29638.671875 2.6682674e-06
29663.0859375 2.618495e-06
29687.5 2.5212037e-06
29711.9140625 2.5185261e-06
29736.328125 2.5638487e-06
29760.7421875 2.5024208e-06
29785.15625 2.5300169e-06
29809.5703125 2.4999049e-06
29833.984375 2.7680251e-06
29858.3984375 2.9955406e-06
29882.8125 3.0015469e-06
29907.2265625 2.948495e-06
29931.640625 3.0754061e-06
29956.0546875 3.270148e-06
29980.46875 3.2033099e-06
30004.8828125 3.3138456e-06
30029.296875 3.2069684e-06
30053.7109375 3.2367734e-06
30078.125 2.9841171e-06
30102.5390625 2.901922e-06
30126.953125 2.8288941e-06
30151.3671875 2.8338632e-06
30175.78125 2.5796217e-06
30200.1953125 2.4986355e-06
30224.609375 2.5846416e-06
30249.0234375 2.5357779e-06
30273.4375 2.5222992e-06
30297.8515625 2.518058e-06
30322.265625 2.5427701e-06
30346.6796875 2.6125588e-06
30371.09375 2.6334255e-06
30395.5078125 2.485599e-06
30419.921875 2.4910212e-06
30444.3359375 2.5158295e-06
30468.75 2.5130205e-06
30493.1640625 2.4319941e-06
30517.578125 2.4444223e-06
30541.9921875 2.3990558e-06
30566.40625 2.4551102e-06
30590.8203125 2.4787666e-06
30615.234375 2.5179943e-06
30639.6484375 2.5001709e-06
30664.0625 2.4343437e-06
30688.4765625 2.3869884e-06
30712.890625 2.4666429e-06
30737.3046875 2.4629944e-06
30761.71875 2.3889352e-06
30786.1328125 2.3917889e-06
30810.546875 2.3973762e-06
30834.9609375 2.4450758e-06
30859.375 2.4123326e-06
30883.7890625 2.4129938e-06
30908.203125 2.4434601e-06
30932.6171875 2.3754958e-06
30957.03125 2.4915773e-06
30981.4453125 2.4405456e-06
31005.859375 2.4544368e-06
31030.2734375 2.4284498e-06
31054.6875 2.4399674e-06
31079.1015625 2.4519461e-06
31103.515625 2.382599e-06
31127.9296875 2.3935393e-06
31152.34375 2.4414023e-06
31176.7578125 2.4559592e-06
31201.171875 2.4186186e-06
31225.5859375 2.4527849e-06
31250 2.4807734e-06
31274.4140625 2.3566145e-06
31298.828125 2.3829891e-06
31323.2421875 2.3289354e-06
31347.65625 2.3524697e-06
31372.0703125 2.4243407e-06
31396.484375 2.3791276e-06
31420.8984375 2.3855305e-06
31445.3125 2.383332e-06
31469.7265625 2.4248704e-06
31494.140625 2.3884052e-06
31518.5546875 2.391622e-06
31542.96875 2.3606458e-06
31567.3828125 2.3606656e-06
31591.796875 2.3757473e-06
31616.2109375 2.5562688e-06
31640.625 2.3448674e-06
31665.0390625 2.3083817e-06
31689.453125 2.7065062e-06
31713.8671875 3.919296e-06
31738.28125 2.9723865e-06
31762.6953125 2.3418638e-06
31787.109375 2.5290094e-06
31811.5234375 3.8190674e-06
31835.9375 3.4943077e-06
31860.3515625 2.2627028e-06
31884.765625 2.3673854e-06
31909.1796875 3.8794437e-06
31933.59375 3.959306e-06
31958.0078125 2.5236423e-06
31982.421875 2.5556485e-06
32006.8359375 4.4178219e-06
32031.25 4.5598349e-06
32055.6640625 2.4437427e-06
32080.078125 2.301533e-06
32104.4921875 2.7061317e-06
32128.90625 3.1460634e-06
32153.3203125 2.4698295e-06
32177.734375 2.2269198e-06
32202.1484375 2.2878878e-06
32226.5625 2.4528522e-06
32250.9765625 2.2774941e-06
32275.390625 2.2561583e-06
32299.8046875 2.2566749e-06
32324.21875 2.2989277e-06
32348.6328125 2.364802e-06
32373.046875 2.3467903e-06
32397.4609375 2.2366789e-06
32421.875 2.2518998e-06
32446.2890625 2.240856e-06
32470.703125 2.189282e-06
32495.1171875 2.2050513e-06
32519.53125 2.2302627e-06
32543.9453125 2.2155268e-06
32568.359375 2.1992073e-06
32592.7734375 2.2280806e-06
32617.1875 2.1956419e-06
32641.6015625 2.2097588e-06
32666.015625 2.220497e-06
32690.4296875 2.2126853e-06
32714.84375 2.2464974e-06
32739.2578125 2.1960439e-06
32763.671875 2.2274933e-06
32788.0859375 2.1797803e-06
32812.5 2.1896988e-06
32836.9140625 2.1704418e-06
32861.328125 2.1371038e-06
32885.7421875 2.1530109e-06
32910.15625 2.1508502e-06
32934.5703125 2.1718806e-06
32958.984375 2.139614e-06
32983.3984375 2.1847438e-06
33007.8125 2.1631092e-06
33032.2265625 2.2296388e-06
33056.640625 2.2669919e-06
33081.0546875 2.261899e-06
33105.46875 2.2667782e-06
33129.8828125 2.1862745e-06
33154.296875 2.1277704e-06
33178.7109375 2.1885942e-06
33203.125 2.1804713e-06
33227.5390625 2.1934322e-06
33251.953125 2.2043214e-06
33276.3671875 2.1824558e-06
33300.78125 2.1596356e-06
33325.1953125 2.150912e-06
33349.609375 2.1610131e-06
33374.0234375 2.2218226e-06
33398.4375 2.1839821e-06
33422.8515625 2.1166736e-06
33447.265625 2.2325448e-06
33471.6796875 2.2350669e-06
33496.09375 2.2582049e-06
33520.5078125 2.2353261e-06
33544.921875 2.169736e-06
33569.3359375 2.1768544e-06
33593.75 2.1714907e-06
33618.1640625 2.1933465e-06
33642.578125 2.1950543e-06
33666.9921875 2.1061544e-06
33691.40625 2.0655548e-06
33715.8203125 2.0577993e-06
33740.234375 2.1388985e-06
33764.6484375 2.1695259e-06
33789.0625 2.1674357e-06
33813.4765625 2.1834305e-06
33837.890625 2.1137166e-06
33862.3046875 2.1397414e-06
33886.71875 2.1396916e-06
33911.1328125 2.0212569e-06
33935.546875 1.9941215e-06
33959.9609375 2.0709365e-06
33984.375 2.133522e-06
34008.7890625 2.1161668e-06
34033.203125 2.1456963e-06
34057.6171875 2.1063963e-06
34082.03125 2.1361493e-06
34106.4453125 2.1325195e-06
34130.859375 2.1568487e-06
34155.2734375 2.0988011e-06
34179.6875 2.0913376e-06
34204.1015625 2.0983248e-06
34228.515625 2.0789219e-06
34252.9296875 2.1392609e-06
34277.34375 2.087151e-06
34301.7578125 2.0246709e-06
34326.171875 2.0333414e-06
34350.5859375 2.095745e-06
34375 2.1079122e-06
34399.4140625 2.0695174e-06
34423.828125 2.0853574e-06
34448.2421875 2.120496e-06
34472.65625 2.0277591e-06
34497.0703125 2.0581861e-06
34521.484375 2.085379e-06
34545.8984375 2.0895104e-06
34570.3125 2.1004923e-06
34594.7265625 2.1430792e-06
34619.140625 2.0653326e-06
34643.5546875 2.0687262e-06
34667.96875 2.1205751e-06
34692.3828125 2.123589e-06
34716.796875 2.1536914e-06
34741.2109375 2.0633354e-06
34765.625 2.0484288e-06
34790.0390625 2.07482e-06
34814.453125 2.0843713e-06
34838.8671875 2.0376647e-06
34863.28125 2.1017786e-06
34887.6953125 2.077913e-06
34912.109375 2.0303241e-06
34936.5234375 2.0626942e-06
34960.9375 2.0567961e-06
34985.3515625 2.0026821e-06
35009.765625 1.9946992e-06
35034.1796875 2.0721304e-06
35058.59375 2.0363868e-06
35083.0078125 2.0225789e-06
35107.421875 2.0711379e-06
35131.8359375 2.1026076e-06
35156.25 1.9905317e-06
35180.6640625 1.9949048e-06
35205.078125 1.9804695e-06
35229.4921875 1.9697018e-06
35253.90625 2.0449834e-06
35278.3203125 2.0893663e-06
35302.734375 2.072311e-06
35327.1484375 2.0370421e-06
35351.5625 2.0182254e-06
35375.9765625 1.9557876e-06
35400.390625 1.9777788e-06
35424.8046875 2.0024809e-06
35449.21875 1.9864797e-06
35473.6328125 1.9993747e-06
35498.046875 2.084679e-06
35522.4609375 2.0301634e-06
35546.875 1.9633871e-06
35571.2890625 2.050838e-06
35595.703125 2.0996349e-06
35620.1171875 2.0588097e-06
35644.53125 2.0146999e-06
35668.9453125 1.9479482e-06
35693.359375 1.9931883e-06
35717.7734375 2.0136849e-06
35742.1875 1.9704848e-06
35766.6015625 1.9755566e-06
35791.015625 1.9838119e-06
35815.4296875 1.9385968e-06
35839.84375 2.026457e-06
35864.2578125 2.0709299e-06
35888.671875 1.9799211e-06
35913.0859375 1.9711692e-06
35937.5 2.0440505e-06
35961.9140625 2.0346747e-06
35986.328125 2.0578018e-06
36010.7421875 2.0089835e-06
36035.15625 2.0617747e-06
36059.5703125 2.1460041e-06
36083.984375 1.9667855e-06
36108.3984375 1.8996981e-06
36132.8125 2.0163884e-06
36157.2265625 2.0359396e-06
36181.640625 1.9248382e-06
36206.0546875 1.9084946e-06
36230.46875 1.919464e-06
36254.8828125 1.8960375e-06
36279.296875 1.9201038e-06
36303.7109375 1.9960326e-06
36328.125 2.0059269e-06
36352.5390625 1.9302215e-06
36376.953125 1.9349422e-06
36401.3671875 1.9992865e-06
36425.78125 2.0291534e-06
36450.1953125 2.0167568e-06
36474.609375 1.8941863e-06
36499.0234375 1.9084991e-06
36523.4375 2.000967e-06
36547.8515625 2.0100456e-06
36572.265625 2.0413406e-06
36596.6796875 1.9954075e-06
36621.09375 2.0339194e-06
36645.5078125 2.0034072e-06
36669.921875 1.9969652e-06
36694.3359375 1.9686811e-06
36718.75 1.9572913e-06
36743.1640625 1.9306074e-06
36767.578125 1.9943052e-06
36791.9921875 1.9989998e-06
36816.40625 1.9345623e-06
36840.8203125 1.9033073e-06
36865.234375 1.8753876e-06
36889.6484375 1.8594135e-06
36914.0625 1.8502571e-06
36938.4765625 1.9135582e-06
36962.890625 1.9495133e-06
36987.3046875 1.9900033e-06
37011.71875 2.0166572e-06
37036.1328125 1.9328911e-06
37060.546875 1.8622377e-06
37084.9609375 1.9044369e-06
37109.375 1.9193774e-06
37133.7890625 1.9141985e-06
37158.203125 1.8989253e-06
37182.6171875 1.8916357e-06
37207.03125 1.8690653e-06
37231.4453125 1.8285365e-06
37255.859375 1.8424156e-06
37280.2734375 1.8419204e-06
37304.6875 1.8776082e-06
37329.1015625 1.9678257e-06
37353.515625 1.9608815e-06
37377.9296875 1.9341323e-06
37402.34375 1.9483618e-06
37426.7578125 1.9104539e-06
37451.171875 1.8942068e-06
37475.5859375 1.9190711e-06
37500 1.9940292e-06
37524.4140625 1.9260974e-06
37548.828125 1.8319937e-06
37573.2421875 1.9286158e-06
37597.65625 1.9463614e-06
37622.0703125 1.9521492e-06
37646.484375 1.923428e-06
37670.8984375 1.9214299e-06
37695.3125 1.9176564e-06
37719.7265625 1.8946288e-06
37744.140625 1.9270522e-06
37768.5546875 1.8427315e-06
37792.96875 1.8275406e-06
37817.3828125 1.8937052e-06
37841.796875 1.9206468e-06
37866.2109375 1.898421e-06
37890.625 1.9076845e-06
37915.0390625 1.9021971e-06
37939.453125 1.8287864e-06
37963.8671875 1.8758172e-06
37988.28125 1.82463e-06
38012.6953125 1.8213104e-06
38037.109375 1.867793e-06
38061.5234375 1.9025447e-06
38085.9375 1.8191162e-06
38110.3515625 1.8104681e-06
38134.765625 1.8689758e-06
38159.1796875 1.8928438e-06
38183.59375 1.8644823e-06
38208.0078125 1.8392132e-06
38232.421875 1.9084721e-06
38256.8359375 1.8600085e-06
38281.25 1.8590898e-06
38305.6640625 1.8638989e-06
38330.078125 1.8385764e-06
38354.4921875 1.8037206e-06
38378.90625 1.7725862e-06
38403.3203125 1.8296981e-06
38427.734375 1.8424438e-06
38452.1484375 1.8072665e-06
38476.5625 1.8464646e-06
38500.9765625 1.7972966e-06
38525.390625 1.7794473e-06
38549.8046875 1.7835315e-06
38574.21875 1.8311813e-06
38598.6328125 1.874799e-06
38623.046875 1.8391954e-06
38647.4609375 1.7620245e-06
38671.875 1.812364e-06
38696.2890625 1.8315346e-06
38720.703125 1.7762981e-06
38745.1171875 1.752008e-06
38769.53125 1.8063431e-06
38793.9453125 1.8307353e-06
38818.359375 1.786123e-06
38842.7734375 1.8996524e-06
38867.1875 1.8981957e-06
38891.6015625 1.8088149e-06
38916.015625 1.8472317e-06
38940.4296875 1.8367966e-06
38964.84375 1.7949424e-06
38989.2578125 1.8371323e-06
39013.671875 1.8146836e-06
39038.0859375 1.8058435e-06
39062.5 1.7826561e-06
 
 
 
 
