Data012Freq Data012Chan2
20849.609375 4.3084142e-06
20874.0234375 4.3904324e-06
20898.4375 4.3273644e-06
20922.8515625 4.3281402e-06
20947.265625 4.358536e-06
20971.6796875 4.2851375e-06
20996.09375 4.387919e-06
21020.5078125 4.3263276e-06
21044.921875 4.3528139e-06
21069.3359375 4.2864431e-06
21093.75 4.3031009e-06
21118.1640625 4.25604e-06
21142.578125 4.2690722e-06
21166.9921875 4.2409697e-06
21191.40625 4.1960716e-06
21215.8203125 4.2277402e-06
21240.234375 4.3012092e-06
21264.6484375 4.3500145e-06
21289.0625 4.2279016e-06
21313.4765625 4.2328456e-06
21337.890625 4.180125e-06
21362.3046875 4.1901694e-06
21386.71875 4.1193753e-06
21411.1328125 4.2772904e-06
21435.546875 4.3629902e-06
21459.9609375 4.2687175e-06
21484.375 4.2243978e-06
21508.7890625 4.3967207e-06
21533.203125 4.2737684e-06
21557.6171875 4.2082593e-06
21582.03125 4.3060322e-06
21606.4453125 4.2058978e-06
21630.859375 4.2553602e-06
21655.2734375 4.2523466e-06
21679.6875 4.1985063e-06
21704.1015625 4.1102562e-06
21728.515625 4.1304716e-06
21752.9296875 4.149339e-06
21777.34375 4.1585226e-06
21801.7578125 4.2708998e-06
21826.171875 4.3435789e-06
21850.5859375 4.1931476e-06
21875 4.1552998e-06
21899.4140625 4.2734255e-06
21923.828125 4.4210356e-06
21948.2421875 4.1837943e-06
21972.65625 4.2392935e-06
21997.0703125 4.3595023e-06
22021.484375 4.4063495e-06
22045.8984375 4.299216e-06
22070.3125 4.340025e-06
22094.7265625 4.1908952e-06
22119.140625 4.2266056e-06
22143.5546875 4.3208761e-06
22167.96875 4.2735837e-06
22192.3828125 4.3437294e-06
22216.796875 4.1431986e-06
22241.2109375 4.1715371e-06
22265.625 4.180592e-06
22290.0390625 4.1193316e-06
22314.453125 4.0912078e-06
22338.8671875 4.0893424e-06
22363.28125 4.024932e-06
22387.6953125 4.1576477e-06
22412.109375 4.1448252e-06
22436.5234375 4.1794801e-06
22460.9375 4.2915381e-06
22485.3515625 4.2148595e-06
22509.765625 4.1001144e-06
22534.1796875 4.0330447e-06
22558.59375 3.9543738e-06
22583.0078125 4.0480577e-06
22607.421875 4.0746077e-06
22631.8359375 4.0631676e-06
22656.25 4.0805644e-06
22680.6640625 4.0497853e-06
22705.078125 3.949604e-06
22729.4921875 4.0824716e-06
22753.90625 4.2421761e-06
22778.3203125 4.0496157e-06
22802.734375 4.0970554e-06
22827.1484375 4.0416421e-06
22851.5625 4.0519053e-06
22875.9765625 4.031881e-06
22900.390625 4.0836007e-06
22924.8046875 4.1403155e-06
22949.21875 4.2265615e-06
22973.6328125 4.1615831e-06
22998.046875 3.9905299e-06
23022.4609375 3.919612e-06
23046.875 4.0619257e-06
23071.2890625 4.1661947e-06
23095.703125 4.0775135e-06
23120.1171875 3.9697097e-06
23144.53125 4.0172431e-06
23168.9453125 4.0334367e-06
23193.359375 4.0377104e-06
23217.7734375 4.1555304e-06
23242.1875 4.0843406e-06
23266.6015625 3.9653528e-06
23291.015625 3.9725014e-06
23315.4296875 3.9815754e-06
23339.84375 3.8532858e-06
23364.2578125 3.8595526e-06
23388.671875 3.9200631e-06
23413.0859375 4.101782e-06
23437.5 4.0676937e-06
23461.9140625 3.9643219e-06
23486.328125 4.0427731e-06
23510.7421875 3.9986244e-06
23535.15625 4.0078139e-06
23559.5703125 3.980545e-06
23583.984375 4.162991e-06
23608.3984375 4.2016354e-06
23632.8125 4.0839818e-06
23657.2265625 4.0569771e-06
23681.640625 4.0553136e-06
23706.0546875 3.9570346e-06
23730.46875 4.0391424e-06
23754.8828125 3.9833303e-06
23779.296875 3.9835063e-06
23803.7109375 3.890982e-06
23828.125 3.9861907e-06
23852.5390625 4.0760096e-06
23876.953125 4.0796572e-06
23901.3671875 3.992458e-06
23925.78125 3.8776866e-06
23950.1953125 3.9098732e-06
23974.609375 4.0210602e-06
23999.0234375 3.9318588e-06
24023.4375 3.9320062e-06
24047.8515625 3.9336592e-06
24072.265625 3.9933507e-06
24096.6796875 4.018766e-06
24121.09375 3.9505935e-06
24145.5078125 3.9901374e-06
24169.921875 3.9076322e-06
24194.3359375 3.8125891e-06
24218.75 3.9110178e-06
24243.1640625 3.7556156e-06
24267.578125 3.8024805e-06
24291.9921875 3.9566999e-06
24316.40625 3.8645312e-06
24340.8203125 3.9561401e-06
24365.234375 3.8695034e-06
24389.6484375 3.8728895e-06
24414.0625 4.0986301e-06
24438.4765625 4.0258574e-06
24462.890625 3.9634706e-06
24487.3046875 4.0268314e-06
24511.71875 3.9459105e-06
24536.1328125 3.8956177e-06
24560.546875 3.8585031e-06
24584.9609375 3.8060462e-06
24609.375 3.8554249e-06
24633.7890625 3.862533e-06
24658.203125 3.8889511e-06
24682.6171875 3.8422017e-06
24707.03125 3.7469831e-06
24731.4453125 3.7334216e-06
24755.859375 3.7509164e-06
24780.2734375 3.8338685e-06
24804.6875 3.8952162e-06
24829.1015625 3.9646197e-06
24853.515625 3.8912094e-06
24877.9296875 3.9047177e-06
24902.34375 3.8896433e-06
24926.7578125 3.9073443e-06
24951.171875 3.7516716e-06
24975.5859375 3.7230773e-06
25000 3.7809432e-06
25024.4140625 3.91919e-06
25048.828125 3.8540084e-06
25073.2421875 3.7457503e-06
25097.65625 3.8100006e-06
25122.0703125 3.9099277e-06
25146.484375 3.9202141e-06
25170.8984375 3.7921916e-06
25195.3125 3.7822608e-06
25219.7265625 3.8347885e-06
25244.140625 3.8709268e-06
25268.5546875 3.8447179e-06
25292.96875 3.855198e-06
25317.3828125 3.9024367e-06
25341.796875 3.9749098e-06
25366.2109375 3.9311212e-06
25390.625 3.8354274e-06
25415.0390625 3.7654727e-06
25439.453125 3.8339504e-06
25463.8671875 3.8633675e-06
25488.28125 4.0743284e-06
25512.6953125 4.3958457e-06
25537.109375 3.9467827e-06
25561.5234375 3.7904545e-06
25585.9375 3.77475e-06
25610.3515625 3.8253556e-06
25634.765625 3.7524812e-06
25659.1796875 3.9132269e-06
25683.59375 3.8831154e-06
25708.0078125 3.7641082e-06
25732.421875 3.6707629e-06
25756.8359375 3.7624495e-06
25781.25 3.7310322e-06
25805.6640625 3.7842169e-06
25830.078125 3.8768835e-06
25854.4921875 3.9156798e-06
25878.90625 3.8107632e-06
25903.3203125 3.6871625e-06
25927.734375 3.5972744e-06
25952.1484375 3.7992052e-06
25976.5625 3.6788656e-06
26000.9765625 3.5639184e-06
26025.390625 3.66466e-06
26049.8046875 3.7370924e-06
26074.21875 3.8040812e-06
26098.6328125 3.8194025e-06
26123.046875 3.7375403e-06
26147.4609375 3.7190707e-06
26171.875 3.7421426e-06
26196.2890625 3.6713914e-06
26220.703125 3.6821743e-06
26245.1171875 3.6852723e-06
26269.53125 3.7398856e-06
26293.9453125 3.7663779e-06
26318.359375 3.7192733e-06
26342.7734375 3.697759e-06
26367.1875 3.7046195e-06
26391.6015625 3.6879287e-06
26416.015625 3.6759814e-06
26440.4296875 3.8329517e-06
26464.84375 3.7687937e-06
26489.2578125 3.6927286e-06
26513.671875 3.7059069e-06
26538.0859375 3.6801157e-06
26562.5 3.7049183e-06
26586.9140625 3.7512823e-06
26611.328125 3.7421346e-06
26635.7421875 3.7409327e-06
26660.15625 3.721399e-06
26684.5703125 3.7128268e-06
26708.984375 3.6854874e-06
26733.3984375 3.6357139e-06
26757.8125 3.6338249e-06
26782.2265625 3.6231215e-06
26806.640625 3.6605106e-06
26831.0546875 3.7053651e-06
26855.46875 3.7287255e-06
26879.8828125 3.6066517e-06
26904.296875 3.6802023e-06
26928.7109375 3.6725892e-06
26953.125 3.6788369e-06
26977.5390625 3.7968457e-06
27001.953125 3.7544294e-06
27026.3671875 3.5970033e-06
27050.78125 3.6079175e-06
27075.1953125 3.6042295e-06
27099.609375 3.6470303e-06
27124.0234375 3.5875823e-06
27148.4375 3.579021e-06
27172.8515625 3.6395013e-06
27197.265625 3.6097256e-06
27221.6796875 3.4751106e-06
27246.09375 3.5057524e-06
27270.5078125 3.5383903e-06
27294.921875 3.6261979e-06
27319.3359375 3.7523525e-06
27343.75 3.6842791e-06
27368.1640625 3.5752541e-06
27392.578125 3.5693347e-06
27416.9921875 3.5736639e-06
27441.40625 3.4930715e-06
27465.8203125 3.5047708e-06
27490.234375 3.5375524e-06
27514.6484375 3.6084846e-06
27539.0625 3.6132167e-06
27563.4765625 3.6602569e-06
27587.890625 3.5073251e-06
27612.3046875 3.5051005e-06
27636.71875 3.5289481e-06
27661.1328125 3.5263304e-06
27685.546875 3.4712739e-06
27709.9609375 3.4813145e-06
27734.375 3.496916e-06
27758.7890625 3.46673e-06
27783.203125 3.509648e-06
27807.6171875 3.5869105e-06
27832.03125 3.5372327e-06
27856.4453125 3.5965918e-06
27880.859375 3.4933576e-06
27905.2734375 3.5342155e-06
27929.6875 3.6745957e-06
27954.1015625 3.7377017e-06
27978.515625 3.6298577e-06
28002.9296875 3.4874533e-06
28027.34375 3.4306659e-06
28051.7578125 3.4017107e-06
28076.171875 3.4616867e-06
28100.5859375 3.4516111e-06
28125 3.4638031e-06
28149.4140625 3.5598703e-06
28173.828125 3.6280858e-06
28198.2421875 3.5420278e-06
28222.65625 3.5245585e-06
28247.0703125 3.5363721e-06
28271.484375 3.5459902e-06
28295.8984375 3.5267881e-06
28320.3125 3.5351131e-06
28344.7265625 3.4850862e-06
28369.140625 3.5245557e-06
28393.5546875 3.3439874e-06
28417.96875 3.3723693e-06
28442.3828125 3.4151515e-06
28466.796875 3.4363943e-06
28491.2109375 3.4007735e-06
28515.625 3.5317885e-06
28540.0390625 3.5386493e-06
28564.453125 3.4517495e-06
28588.8671875 3.3913054e-06
28613.28125 3.3211008e-06
28637.6953125 3.3990566e-06
28662.109375 3.3348094e-06
28686.5234375 3.2839573e-06
28710.9375 3.3725892e-06
28735.3515625 3.3858782e-06
28759.765625 3.4522027e-06
28784.1796875 3.4717634e-06
28808.59375 3.414367e-06
28833.0078125 3.3663655e-06
28857.421875 3.2250466e-06
28881.8359375 3.4592144e-06
28906.25 3.4917468e-06
28930.6640625 3.3119463e-06
28955.078125 3.3210947e-06
28979.4921875 3.3356691e-06
29003.90625 3.4818647e-06
29028.3203125 3.427748e-06
29052.734375 3.4096197e-06
29077.1484375 3.5166938e-06
29101.5625 3.5406938e-06
29125.9765625 3.5092676e-06
29150.390625 3.5052678e-06
29174.8046875 3.4495354e-06
29199.21875 3.3137956e-06
29223.6328125 3.3833321e-06
29248.046875 3.527002e-06
29272.4609375 3.3807473e-06
29296.875 3.2988646e-06
29321.2890625 3.3298486e-06
29345.703125 3.3279644e-06
29370.1171875 3.3632766e-06
29394.53125 3.3227009e-06
29418.9453125 3.2460509e-06
29443.359375 3.3814895e-06
29467.7734375 3.4763618e-06
29492.1875 3.4112772e-06
29516.6015625 3.3349863e-06
29541.015625 3.3812046e-06
29565.4296875 3.3718918e-06
29589.84375 3.332073e-06
29614.2578125 3.4174354e-06
29638.671875 3.3563356e-06
29663.0859375 3.3274525e-06
29687.5 3.3828626e-06
29711.9140625 3.4285847e-06
29736.328125 3.4517818e-06
29760.7421875 3.2822056e-06
29785.15625 3.1906914e-06
29809.5703125 3.3135607e-06
29833.984375 3.222083e-06
29858.3984375 3.3203178e-06
29882.8125 3.4157961e-06
29907.2265625 3.4374532e-06
29931.640625 3.3947128e-06
29956.0546875 3.3697315e-06
29980.46875 3.3327699e-06
30004.8828125 3.4981886e-06
30029.296875 3.4095349e-06
30053.7109375 3.2114692e-06
30078.125 3.3090653e-06
30102.5390625 3.3134734e-06
30126.953125 3.3176759e-06
30151.3671875 3.2811879e-06
30175.78125 3.3078852e-06
30200.1953125 3.3432373e-06
30224.609375 3.3023643e-06
30249.0234375 3.3725194e-06
30273.4375 3.3544388e-06
30297.8515625 3.2428391e-06
30322.265625 3.1552602e-06
30346.6796875 3.1371151e-06
30371.09375 3.334552e-06
30395.5078125 3.3265644e-06
30419.921875 3.1959096e-06
30444.3359375 3.3385415e-06
30468.75 3.2822504e-06
30493.1640625 3.3240306e-06
30517.578125 3.3610499e-06
30541.9921875 3.2300163e-06
30566.40625 3.2408857e-06
30590.8203125 3.2813343e-06
30615.234375 3.2644214e-06
30639.6484375 3.1800798e-06
30664.0625 3.1806901e-06
30688.4765625 3.2693797e-06
30712.890625 3.2288276e-06
30737.3046875 3.2347134e-06
30761.71875 3.442711e-06
30786.1328125 3.3589542e-06
30810.546875 3.2900009e-06
30834.9609375 3.3367012e-06
30859.375 3.3003953e-06
30883.7890625 3.2800801e-06
30908.203125 3.2755431e-06
30932.6171875 3.2110979e-06
30957.03125 3.2589762e-06
30981.4453125 3.22046e-06
31005.859375 3.2650728e-06
31030.2734375 3.3027136e-06
31054.6875 3.2717587e-06
31079.1015625 3.2302351e-06
31103.515625 3.1707411e-06
31127.9296875 3.1668014e-06
31152.34375 3.1640916e-06
31176.7578125 3.0769572e-06
31201.171875 3.1216846e-06
31225.5859375 3.1417876e-06
31250 3.2557464e-06
31274.4140625 3.2674145e-06
31298.828125 3.1610466e-06
31323.2421875 3.2108526e-06
31347.65625 3.1721681e-06
31372.0703125 3.1957504e-06
31396.484375 3.2176647e-06
31420.8984375 3.0966182e-06
31445.3125 3.1651557e-06
31469.7265625 3.1356919e-06
31494.140625 3.2566415e-06
31518.5546875 3.2913094e-06
31542.96875 3.250804e-06
31567.3828125 3.2011835e-06
31591.796875 3.0703679e-06
31616.2109375 3.1250688e-06
31640.625 3.1111847e-06
31665.0390625 3.1381805e-06
31689.453125 3.1627335e-06
31713.8671875 3.1211227e-06
31738.28125 3.1507866e-06
31762.6953125 3.2167886e-06
31787.109375 3.060394e-06
31811.5234375 3.1945972e-06
31835.9375 3.3728002e-06
31860.3515625 3.1897041e-06
31884.765625 3.1360012e-06
31909.1796875 3.1806692e-06
31933.59375 3.441512e-06
31958.0078125 3.3437061e-06
31982.421875 3.2734774e-06
32006.8359375 3.1596176e-06
32031.25 3.2456931e-06
32055.6640625 3.1778404e-06
32080.078125 3.1129662e-06
32104.4921875 3.0996355e-06
32128.90625 3.2194537e-06
32153.3203125 3.1205402e-06
32177.734375 3.1432623e-06
32202.1484375 3.1168759e-06
32226.5625 3.0373296e-06
32250.9765625 3.0022841e-06
32275.390625 3.0427063e-06
32299.8046875 3.1164639e-06
32324.21875 3.1031775e-06
32348.6328125 3.1879977e-06
32373.046875 3.2448784e-06
32397.4609375 3.1132665e-06
32421.875 3.0207223e-06
32446.2890625 3.1149905e-06
32470.703125 3.2382768e-06
32495.1171875 3.1770094e-06
32519.53125 3.1401639e-06
32543.9453125 3.1220925e-06
32568.359375 3.0872798e-06
32592.7734375 3.0614037e-06
32617.1875 3.0861268e-06
32641.6015625 3.0700535e-06
32666.015625 3.0072231e-06
32690.4296875 3.0674837e-06
32714.84375 3.025214e-06
32739.2578125 3.0573347e-06
32763.671875 3.0241627e-06
32788.0859375 3.0895833e-06
32812.5 3.0029844e-06
32836.9140625 3.0682136e-06
32861.328125 3.0052108e-06
32885.7421875 2.9942269e-06
32910.15625 3.0774843e-06
32934.5703125 3.1283657e-06
32958.984375 3.1692321e-06
32983.3984375 3.092762e-06
33007.8125 3.0424671e-06
33032.2265625 3.0190213e-06
33056.640625 3.0746071e-06
33081.0546875 3.1065042e-06
33105.46875 3.0229407e-06
33129.8828125 2.9109276e-06
33154.296875 3.0000454e-06
33178.7109375 3.0510316e-06
33203.125 2.9939861e-06
33227.5390625 3.0350682e-06
33251.953125 3.0823242e-06
33276.3671875 3.0611891e-06
33300.78125 3.0993585e-06
33325.1953125 3.086956e-06
33349.609375 3.0170775e-06
33374.0234375 3.0788949e-06
33398.4375 3.2027447e-06
33422.8515625 3.2333314e-06
33447.265625 3.0078115e-06
33471.6796875 2.9877267e-06
33496.09375 3.1338745e-06
33520.5078125 3.1215864e-06
33544.921875 3.0015872e-06
33569.3359375 3.0211581e-06
33593.75 3.0548038e-06
33618.1640625 2.9914906e-06
33642.578125 3.0610763e-06
33666.9921875 3.0274284e-06
33691.40625 3.0411059e-06
33715.8203125 3.0444291e-06
33740.234375 2.9749826e-06
33764.6484375 3.048423e-06
33789.0625 3.1889167e-06
33813.4765625 3.1309253e-06
33837.890625 3.0050028e-06
33862.3046875 3.1078171e-06
33886.71875 3.0082306e-06
33911.1328125 3.0274985e-06
33935.546875 3.0454025e-06
33959.9609375 2.950771e-06
33984.375 2.8826037e-06
34008.7890625 3.0027823e-06
34033.203125 3.1086947e-06
34057.6171875 3.0671008e-06
34082.03125 3.0524525e-06
34106.4453125 3.0285969e-06
34130.859375 3.0090314e-06
34155.2734375 3.0551466e-06
34179.6875 3.1167522e-06
34204.1015625 3.0284405e-06
34228.515625 2.9741734e-06
34252.9296875 3.0288566e-06
34277.34375 2.9993555e-06
34301.7578125 3.0164581e-06
34326.171875 2.9908754e-06
34350.5859375 2.9842715e-06
34375 3.0644976e-06
34399.4140625 3.1952825e-06
34423.828125 3.1051873e-06
34448.2421875 2.9842495e-06
34472.65625 2.9976727e-06
34497.0703125 3.0056333e-06
34521.484375 3.0366868e-06
34545.8984375 3.0261258e-06
34570.3125 2.9245298e-06
34594.7265625 2.9450264e-06
34619.140625 2.9521134e-06
34643.5546875 2.9921077e-06
34667.96875 2.8458464e-06
34692.3828125 2.9267856e-06
34716.796875 2.9840458e-06
34741.2109375 2.9910384e-06
34765.625 2.9281443e-06
34790.0390625 2.9375071e-06
34814.453125 2.9503883e-06
34838.8671875 2.9614953e-06
34863.28125 2.9707071e-06
34887.6953125 2.8992483e-06
34912.109375 2.9068156e-06
34936.5234375 2.8617051e-06
34960.9375 2.9026621e-06
34985.3515625 2.9304708e-06
35009.765625 2.8595437e-06
35034.1796875 2.8473901e-06
35058.59375 2.8409215e-06
35083.0078125 2.8584266e-06
35107.421875 2.8221671e-06
35131.8359375 2.7867641e-06
35156.25 2.9397622e-06
35180.6640625 2.9471676e-06
35205.078125 2.9599107e-06
35229.4921875 2.9659604e-06
35253.90625 2.8367215e-06
35278.3203125 2.8075308e-06
35302.734375 2.9302282e-06
35327.1484375 2.9060891e-06
35351.5625 2.8419468e-06
35375.9765625 2.9255511e-06
35400.390625 2.9217135e-06
35424.8046875 2.8858904e-06
35449.21875 2.8520381e-06
35473.6328125 3.0096992e-06
35498.046875 2.9563969e-06
35522.4609375 2.8624306e-06
35546.875 2.9565613e-06
35571.2890625 2.9136584e-06
35595.703125 2.9088005e-06
35620.1171875 2.9324576e-06
35644.53125 2.8583172e-06
35668.9453125 2.953735e-06
35693.359375 2.9819967e-06
35717.7734375 2.8893535e-06
35742.1875 2.8935292e-06
35766.6015625 2.9025532e-06
35791.015625 2.8531817e-06
35815.4296875 2.8307013e-06
35839.84375 2.8238808e-06
35864.2578125 2.8477398e-06
35888.671875 2.7610263e-06
35913.0859375 2.7956523e-06
35937.5 2.8804657e-06
35961.9140625 2.8562915e-06
35986.328125 2.8822114e-06
36010.7421875 2.8142415e-06
36035.15625 2.7719598e-06
36059.5703125 2.7744409e-06
36083.984375 2.8452735e-06
36108.3984375 2.8656216e-06
36132.8125 2.9016503e-06
36157.2265625 2.9812622e-06
36181.640625 2.9047458e-06
36206.0546875 2.7906035e-06
36230.46875 2.7028418e-06
36254.8828125 2.8192592e-06
36279.296875 2.802301e-06
36303.7109375 2.8189424e-06
36328.125 2.7500239e-06
36352.5390625 2.7054891e-06
36376.953125 2.7010738e-06
36401.3671875 2.917556e-06
36425.78125 2.8691873e-06
36450.1953125 2.7858971e-06
36474.609375 2.7940728e-06
36499.0234375 2.8390202e-06
36523.4375 2.8973614e-06
36547.8515625 2.8152338e-06
36572.265625 2.6995745e-06
36596.6796875 2.7204924e-06
36621.09375 2.8044062e-06
36645.5078125 2.7722922e-06
36669.921875 2.7312835e-06
36694.3359375 2.8153688e-06
36718.75 2.81691e-06
36743.1640625 2.7921378e-06
36767.578125 2.8249883e-06
36791.9921875 2.8465129e-06
36816.40625 2.7852434e-06
36840.8203125 2.8250065e-06
36865.234375 2.8068289e-06
36889.6484375 2.8453005e-06
36914.0625 2.8763084e-06
36938.4765625 2.765144e-06
36962.890625 2.7642131e-06
36987.3046875 2.7497015e-06
37011.71875 2.7859808e-06
37036.1328125 2.7195306e-06
37060.546875 2.6071318e-06
37084.9609375 2.6781443e-06
37109.375 2.6580767e-06
37133.7890625 2.6510018e-06
37158.203125 2.7649025e-06
37182.6171875 2.8011484e-06
37207.03125 2.7887411e-06
37231.4453125 2.6945308e-06
37255.859375 2.6552559e-06
37280.2734375 2.7319336e-06
37304.6875 2.7470562e-06
37329.1015625 2.7608908e-06
37353.515625 2.7545871e-06
37377.9296875 2.7487602e-06
37402.34375 2.7364945e-06
37426.7578125 2.7547828e-06
37451.171875 2.7062979e-06
37475.5859375 2.7471456e-06
37500 2.7053886e-06
37524.4140625 2.819294e-06
37548.828125 2.7744304e-06
37573.2421875 2.7000112e-06
37597.65625 2.7617361e-06
37622.0703125 2.6819412e-06
37646.484375 2.6964481e-06
37670.8984375 2.7597757e-06
37695.3125 2.8164752e-06
37719.7265625 2.8064148e-06
37744.140625 2.6833952e-06
37768.5546875 2.7385024e-06
37792.96875 2.8078241e-06
37817.3828125 2.7427541e-06
37841.796875 2.6848402e-06
37866.2109375 2.7035173e-06
37890.625 2.8114284e-06
37915.0390625 2.7153012e-06
37939.453125 2.6620762e-06
37963.8671875 2.649092e-06
37988.28125 2.6789576e-06
38012.6953125 2.6030493e-06
38037.109375 2.6328796e-06
38061.5234375 2.5976892e-06
38085.9375 2.6072735e-06
38110.3515625 2.7249955e-06
38134.765625 2.7225442e-06
38159.1796875 2.6637285e-06
38183.59375 2.575654e-06
38208.0078125 2.5973673e-06
38232.421875 2.5887671e-06
38256.8359375 2.6055413e-06
38281.25 2.6465354e-06
38305.6640625 2.5959598e-06
38330.078125 2.5986476e-06
38354.4921875 2.6372613e-06
38378.90625 2.6440116e-06
38403.3203125 2.6533023e-06
38427.734375 2.6302905e-06
38452.1484375 2.6073726e-06
38476.5625 2.602186e-06
38500.9765625 2.639219e-06
38525.390625 2.6480689e-06
38549.8046875 2.6847338e-06
38574.21875 2.7104975e-06
38598.6328125 2.6944269e-06
38623.046875 2.5996671e-06
38647.4609375 2.578797e-06
38671.875 2.6217331e-06
38696.2890625 2.5709112e-06
38720.703125 2.5168977e-06
38745.1171875 2.5500831e-06
38769.53125 2.5144177e-06
38793.9453125 2.5951183e-06
38818.359375 2.6815071e-06
38842.7734375 2.6491107e-06
38867.1875 2.5796219e-06
38891.6015625 2.5950885e-06
38916.015625 2.629487e-06
38940.4296875 2.551353e-06
38964.84375 2.6703619e-06
38989.2578125 2.6365315e-06
39013.671875 2.5818304e-06
39038.0859375 2.5397715e-06
39062.5 2.4994924e-06
