Data015Freq Data015Chan2
5059.814453125 1.6802325e-05
5065.91796875 1.5148763e-05
5072.021484375 1.5088965e-05
5078.125 1.6001908e-05
5084.228515625 1.7166109e-05
5090.33203125 1.6611384e-05
5096.435546875 1.8129698e-05
5102.5390625 1.6966251e-05
5108.642578125 1.5864525e-05
5114.74609375 1.6589478e-05
5120.849609375 1.6449232e-05
5126.953125 1.5498144e-05
5133.056640625 1.4889275e-05
5139.16015625 1.5298203e-05
5145.263671875 1.7435827e-05
5151.3671875 1.9867965e-05
5157.470703125 1.8789271e-05
5163.57421875 1.5712158e-05
5169.677734375 1.4127932e-05
5175.78125 1.4945818e-05
5181.884765625 1.7825858e-05
5187.98828125 1.7029392e-05
5194.091796875 1.5532407e-05
5200.1953125 1.5185808e-05
5206.298828125 1.5448792e-05
5212.40234375 1.7038652e-05
5218.505859375 1.7573409e-05
5224.609375 1.5428552e-05
5230.712890625 1.4440935e-05
5236.81640625 1.459256e-05
5242.919921875 1.4885731e-05
5249.0234375 1.5531088e-05
5255.126953125 1.4967322e-05
5261.23046875 1.4164038e-05
5267.333984375 1.3978391e-05
5273.4375 1.4442061e-05
5279.541015625 1.6324504e-05
5285.64453125 1.6485561e-05
5291.748046875 1.4656654e-05
5297.8515625 1.3469825e-05
5303.955078125 1.3688958e-05
5310.05859375 1.5724374e-05
5316.162109375 1.7531986e-05
5322.265625 1.6819913e-05
5328.369140625 1.4603001e-05
5334.47265625 1.3584949e-05
5340.576171875 1.466105e-05
5346.6796875 2.131007e-05
5352.783203125 2.2295815e-05
5358.88671875 1.6094316e-05
5364.990234375 1.3978403e-05
5371.09375 1.3898641e-05
5377.197265625 1.3247313e-05
5383.30078125 1.4270026e-05
5389.404296875 1.4005837e-05
5395.5078125 1.4421256e-05
5401.611328125 1.4737609e-05
5407.71484375 1.3424509e-05
5413.818359375 1.4489486e-05
5419.921875 1.474189e-05
5426.025390625 1.3822474e-05
5432.12890625 1.3178501e-05
5438.232421875 1.418557e-05
5444.3359375 1.9710526e-05
5450.439453125 2.3031978e-05
5456.54296875 1.9231102e-05
5462.646484375 1.4555486e-05
5468.75 1.3676275e-05
5474.853515625 1.3925113e-05
5480.95703125 1.615005e-05
5487.060546875 1.666999e-05
5493.1640625 1.4976999e-05
5499.267578125 1.4172522e-05
5505.37109375 1.357534e-05
5511.474609375 1.3689387e-05
5517.578125 1.4686094e-05
5523.681640625 1.3894236e-05
5529.78515625 1.2359951e-05
5535.888671875 1.2374147e-05
5541.9921875 1.3338147e-05
5548.095703125 1.7320746e-05
5554.19921875 1.752372e-05
5560.302734375 1.4175704e-05
5566.40625 1.3282922e-05
5572.509765625 1.3505101e-05
5578.61328125 1.4544096e-05
5584.716796875 1.5341255e-05
5590.8203125 1.3791732e-05
5596.923828125 1.3166381e-05
5603.02734375 1.2912198e-05
5609.130859375 1.3641926e-05
5615.234375 1.469065e-05
5621.337890625 1.4439675e-05
5627.44140625 1.2984361e-05
5633.544921875 1.2792828e-05
5639.6484375 1.4383785e-05
5645.751953125 1.5932517e-05
5651.85546875 1.7077089e-05
5657.958984375 1.4176328e-05
5664.0625 1.226068e-05
5670.166015625 1.2243306e-05
5676.26953125 1.2527499e-05
5682.373046875 1.3397124e-05
5688.4765625 1.3405805e-05
5694.580078125 1.3029754e-05
5700.68359375 1.3343933e-05
5706.787109375 1.3007688e-05
5712.890625 1.3107968e-05
5718.994140625 1.3488283e-05
5725.09765625 1.2672397e-05
5731.201171875 1.1799613e-05
5737.3046875 1.2164404e-05
5743.408203125 1.5062226e-05
5749.51171875 1.9707761e-05
5755.615234375 1.7992896e-05
5761.71875 1.2951989e-05
5767.822265625 1.1995742e-05
5773.92578125 1.2255166e-05
5780.029296875 1.3181465e-05
5786.1328125 1.3561793e-05
5792.236328125 1.283839e-05
5798.33984375 1.2230184e-05
5804.443359375 1.2384447e-05
5810.546875 1.2486995e-05
5816.650390625 1.3110232e-05
5822.75390625 1.286015e-05
5828.857421875 1.2247069e-05
5834.9609375 1.1770135e-05
5841.064453125 1.24272e-05
5847.16796875 1.390352e-05
5853.271484375 1.3563908e-05
5859.375 1.2052054e-05
5865.478515625 1.1888492e-05
5871.58203125 1.1829766e-05
5877.685546875 1.3728766e-05
5883.7890625 1.3926741e-05
5889.892578125 1.2042239e-05
5895.99609375 1.1664149e-05
5902.099609375 1.1462052e-05
5908.203125 1.2056587e-05
5914.306640625 1.2654572e-05
5920.41015625 1.2973359e-05
5926.513671875 1.1967712e-05
5932.6171875 1.1202924e-05
5938.720703125 1.1488079e-05
5944.82421875 1.2784947e-05
5950.927734375 1.4174228e-05
5957.03125 1.3128827e-05
5963.134765625 1.1787358e-05
5969.23828125 1.191068e-05
5975.341796875 1.1607485e-05
5981.4453125 1.1517094e-05
5987.548828125 1.1708245e-05
5993.65234375 1.1428257e-05
5999.755859375 1.2143149e-05
6005.859375 1.1686487e-05
6011.962890625 1.10314e-05
6018.06640625 1.1159857e-05
6024.169921875 1.1178771e-05
6030.2734375 1.0593711e-05
6036.376953125 1.0467025e-05
6042.48046875 1.1979916e-05
6048.583984375 1.4326566e-05
6054.6875 1.4322952e-05
6060.791015625 1.2143882e-05
6066.89453125 1.1011203e-05
6072.998046875 1.0860139e-05
6079.1015625 1.1491316e-05
6085.205078125 1.187843e-05
6091.30859375 1.1576376e-05
6097.412109375 1.1818175e-05
6103.515625 1.1882598e-05
6109.619140625 1.0977638e-05
6115.72265625 1.104059e-05
6121.826171875 1.1368871e-05
6127.9296875 1.0813247e-05
6134.033203125 1.0929181e-05
6140.13671875 1.1109903e-05
6146.240234375 1.1725823e-05
6152.34375 1.2136457e-05
6158.447265625 1.1533734e-05
6164.55078125 1.0985159e-05
6170.654296875 1.0652078e-05
6176.7578125 1.0550963e-05
6182.861328125 1.0616835e-05
6188.96484375 1.0989578e-05
6195.068359375 1.1142245e-05
6201.171875 1.0941254e-05
6207.275390625 1.0699415e-05
6213.37890625 1.1041961e-05
6219.482421875 1.134796e-05
6225.5859375 1.1175815e-05
6231.689453125 1.0900962e-05
6237.79296875 1.1503187e-05
6243.896484375 1.2886941e-05
6250 1.317327e-05
6256.103515625 1.2185089e-05
6262.20703125 1.0782703e-05
6268.310546875 1.0183471e-05
6274.4140625 1.0251713e-05
6280.517578125 1.0467251e-05
6286.62109375 1.0862785e-05
6292.724609375 1.0789924e-05
6298.828125 1.0591778e-05
6304.931640625 1.0573998e-05
6311.03515625 1.0842402e-05
6317.138671875 1.0383682e-05
6323.2421875 9.9591434e-06
6329.345703125 1.0404976e-05
6335.44921875 1.0371404e-05
6341.552734375 1.071007e-05
6347.65625 1.2702877e-05
6353.759765625 1.3367947e-05
6359.86328125 1.1746215e-05
6365.966796875 1.0380399e-05
6372.0703125 1.0246174e-05
6378.173828125 1.0683624e-05
6384.27734375 1.0215695e-05
6390.380859375 1.0158669e-05
6396.484375 1.0330848e-05
6402.587890625 1.0692159e-05
6408.69140625 1.052782e-05
6414.794921875 1.0312465e-05
6420.8984375 1.0118387e-05
6427.001953125 1.0152559e-05
6433.10546875 1.0496684e-05
6439.208984375 1.0441787e-05
6445.3125 1.1368277e-05
6451.416015625 1.2060586e-05
6457.51953125 1.1095034e-05
6463.623046875 9.9662693e-06
6469.7265625 9.883559e-06
6475.830078125 1.0564153e-05
6481.93359375 1.0326785e-05
6488.037109375 1.0168575e-05
6494.140625 9.7341353e-06
6500.244140625 9.7035245e-06
6506.34765625 9.9884919e-06
6512.451171875 9.8364881e-06
6518.5546875 9.9632389e-06
6524.658203125 1.0008443e-05
6530.76171875 1.0022462e-05
6536.865234375 1.0091828e-05
6542.96875 1.036189e-05
6549.072265625 1.0674149e-05
6555.17578125 1.0329622e-05
6561.279296875 9.948506e-06
6567.3828125 1.0075751e-05
6573.486328125 1.0147436e-05
6579.58984375 9.8524961e-06
6585.693359375 9.913565e-06
6591.796875 1.0042686e-05
6597.900390625 1.0690724e-05
6604.00390625 1.080442e-05
6610.107421875 1.0034105e-05
6616.2109375 9.7790189e-06
6622.314453125 9.8617484e-06
6628.41796875 1.0026071e-05
6634.521484375 9.5535306e-06
6640.625 9.731647e-06
6646.728515625 1.0201444e-05
6652.83203125 1.0314956e-05
6658.935546875 9.8712026e-06
6665.0390625 9.9453746e-06
6671.142578125 9.9345471e-06
6677.24609375 9.7200282e-06
6683.349609375 9.4610286e-06
6689.453125 9.7587099e-06
6695.556640625 1.0116059e-05
6701.66015625 9.9023136e-06
6707.763671875 9.767492e-06
6713.8671875 9.9485942e-06
6719.970703125 1.0165822e-05
6726.07421875 9.9596573e-06
6732.177734375 9.7357015e-06
6738.28125 9.8834553e-06
6744.384765625 9.958394e-06
6750.48828125 9.9726194e-06
6756.591796875 9.8041328e-06
6762.6953125 9.6395752e-06
6768.798828125 9.8112223e-06
6774.90234375 9.5926098e-06
6781.005859375 9.4001934e-06
6787.109375 9.5079158e-06
6793.212890625 9.1426091e-06
6799.31640625 9.495393e-06
6805.419921875 9.4548022e-06
6811.5234375 9.1947977e-06
6817.626953125 8.9337955e-06
6823.73046875 9.2752143e-06
6829.833984375 9.3659701e-06
6835.9375 9.4582656e-06
6842.041015625 1.055234e-05
6848.14453125 1.2661904e-05
6854.248046875 1.2818982e-05
6860.3515625 1.0190834e-05
6866.455078125 9.2995488e-06
6872.55859375 9.2281407e-06
6878.662109375 9.0116482e-06
6884.765625 9.3422786e-06
6890.869140625 9.2337787e-06
6896.97265625 9.3935805e-06
6903.076171875 9.2842974e-06
6909.1796875 9.4491606e-06
6915.283203125 9.3251001e-06
6921.38671875 9.0112753e-06
6927.490234375 8.9315226e-06
6933.59375 9.2332566e-06
6939.697265625 1.0323663e-05
6945.80078125 1.3699425e-05
6951.904296875 1.4914175e-05
6958.0078125 1.325133e-05
6964.111328125 1.0466467e-05
6970.21484375 9.1006195e-06
6976.318359375 8.9594532e-06
6982.421875 8.9092064e-06
6988.525390625 9.1781831e-06
6994.62890625 9.2393238e-06
7000.732421875 9.2150103e-06
7006.8359375 9.101087e-06
7012.939453125 9.2575983e-06
7019.04296875 9.2933988e-06
7025.146484375 9.0125131e-06
7031.25 8.9607702e-06
7037.353515625 9.2770279e-06
7043.45703125 1.0075711e-05
7049.560546875 1.0403829e-05
7055.6640625 1.0089187e-05
7061.767578125 8.8260158e-06
7067.87109375 8.9348659e-06
7073.974609375 9.095148e-06
7080.078125 9.2009413e-06
7086.181640625 9.0863614e-06
7092.28515625 8.8337356e-06
7098.388671875 9.0080212e-06
7104.4921875 8.9217492e-06
7110.595703125 8.6961572e-06
7116.69921875 8.7908502e-06
7122.802734375 9.0454141e-06
7128.90625 9.1964584e-06
7135.009765625 8.6329592e-06
7141.11328125 8.7479402e-06
7147.216796875 9.469808e-06
7153.3203125 9.5666637e-06
7159.423828125 8.8128018e-06
7165.52734375 8.8984025e-06
7171.630859375 8.5870588e-06
7177.734375 8.7156404e-06
7183.837890625 8.6191349e-06
7189.94140625 8.7181988e-06
7196.044921875 9.1752527e-06
7202.1484375 9.4594661e-06
7208.251953125 8.6670188e-06
7214.35546875 8.5759666e-06
7220.458984375 8.9915402e-06
7226.5625 8.7126327e-06
7232.666015625 8.7124627e-06
7238.76953125 8.7991602e-06
7244.873046875 9.2633927e-06
7250.9765625 9.8362279e-06
7257.080078125 9.6293825e-06
7263.18359375 8.7313947e-06
7269.287109375 8.5126794e-06
7275.390625 8.4985568e-06
7281.494140625 8.4849908e-06
7287.59765625 8.732266e-06
7293.701171875 8.6999707e-06
7299.8046875 9.045365e-06
7305.908203125 8.8918796e-06
7312.01171875 8.3859604e-06
7318.115234375 8.7546296e-06
7324.21875 8.7479057e-06
7330.322265625 8.8270735e-06
7336.42578125 8.6758055e-06
7342.529296875 9.2047685e-06
7348.6328125 9.7184675e-06
7354.736328125 9.7876627e-06
7360.83984375 8.914405e-06
7366.943359375 8.456861e-06
7373.046875 8.3277928e-06
7379.150390625 8.6052478e-06
7385.25390625 8.8622137e-06
7391.357421875 8.6017826e-06
7397.4609375 8.4755111e-06
7403.564453125 8.524923e-06
7409.66796875 8.3781088e-06
7415.771484375 8.294759e-06
7421.875 8.1215821e-06
7427.978515625 8.3374689e-06
7434.08203125 8.5494485e-06
7440.185546875 9.5662372e-06
7446.2890625 9.5980213e-06
7452.392578125 9.4701418e-06
7458.49609375 8.8654588e-06
7464.599609375 8.301492e-06
7470.703125 8.5683587e-06
7476.806640625 8.6356722e-06
7482.91015625 8.4359563e-06
7489.013671875 8.2144079e-06
7495.1171875 8.2146289e-06
7501.220703125 8.5180091e-06
7507.32421875 8.2103124e-06
7513.427734375 8.0611198e-06
7519.53125 8.2047918e-06
7525.634765625 8.1227126e-06
7531.73828125 8.5361698e-06
7537.841796875 8.4685271e-06
7543.9453125 8.7758926e-06
7550.048828125 9.238659e-06
7556.15234375 9.3018525e-06
7562.255859375 8.6429291e-06
7568.359375 8.0373529e-06
7574.462890625 8.3775394e-06
7580.56640625 8.320515e-06
7586.669921875 8.3997393e-06
7592.7734375 8.7458329e-06
7598.876953125 8.8467923e-06
7604.98046875 8.3050245e-06
7611.083984375 8.1183543e-06
7617.1875 8.3526247e-06
7623.291015625 8.3534323e-06
7629.39453125 8.2497263e-06
7635.498046875 8.123925e-06
7641.6015625 8.7085864e-06
7647.705078125 9.625579e-06
7653.80859375 9.6406648e-06
7659.912109375 8.4800986e-06
7666.015625 8.0832569e-06
7672.119140625 8.1575035e-06
7678.22265625 9.2489354e-06
7684.326171875 8.7396274e-06
7690.4296875 8.200549e-06
7696.533203125 8.1463777e-06
7702.63671875 8.291936e-06
7708.740234375 8.1525968e-06
7714.84375 7.874437e-06
7720.947265625 7.9611382e-06
7727.05078125 7.9462316e-06
7733.154296875 7.9253177e-06
7739.2578125 8.5507645e-06
7745.361328125 1.0176151e-05
7751.46484375 1.0762049e-05
7757.568359375 9.8041119e-06
7763.671875 8.3727609e-06
7769.775390625 7.9132687e-06
7775.87890625 7.7289678e-06
7781.982421875 8.0973823e-06
7788.0859375 8.1987237e-06
7794.189453125 8.2434171e-06
7800.29296875 8.3810737e-06
7806.396484375 8.1603039e-06
7812.5 7.8879857e-06
7818.603515625 8.03072e-06
7824.70703125 7.9316314e-06
7830.810546875 7.954287e-06
7836.9140625 7.9080755e-06
7843.017578125 1.1319549e-05
7849.12109375 1.3825825e-05
7855.224609375 1.3279545e-05
7861.328125 8.7903154e-06
7867.431640625 7.5194766e-06
7873.53515625 8.0569907e-06
7879.638671875 8.376549e-06
7885.7421875 8.0759719e-06
7891.845703125 8.2313209e-06
7897.94921875 7.97127e-06
7904.052734375 7.7731338e-06
7910.15625 8.0702293e-06
7916.259765625 8.704933e-06
7922.36328125 8.850323e-06
7928.466796875 7.965069e-06
7934.5703125 7.8599905e-06
7940.673828125 8.1508133e-06
7946.77734375 9.1493357e-06
7952.880859375 8.3275954e-06
7958.984375 8.1291255e-06
7965.087890625 7.8402045e-06
7971.19140625 7.9148222e-06
7977.294921875 8.0853588e-06
7983.3984375 8.0638501e-06
7989.501953125 8.5608399e-06
7995.60546875 1.0817336e-05
8001.708984375 9.0182102e-06
8007.8125 7.9815663e-06
8013.916015625 8.2103979e-06
8020.01953125 8.3438836e-06
8026.123046875 7.9996926e-06
8032.2265625 7.9297924e-06
8038.330078125 8.60004e-06
8044.43359375 9.4790767e-06
8050.537109375 9.305737e-06
8056.640625 8.6790769e-06
8062.744140625 7.8221856e-06
8068.84765625 7.7338054e-06
8074.951171875 7.8255498e-06
8081.0546875 7.6087658e-06
8087.158203125 7.7199875e-06
8093.26171875 8.1059416e-06
8099.365234375 8.1555308e-06
8105.46875 8.2640699e-06
8111.572265625 8.3456525e-06
8117.67578125 8.03485e-06
8123.779296875 7.7785826e-06
8129.8828125 7.669827e-06
8135.986328125 7.7885197e-06
8142.08984375 9.0201229e-06
8148.193359375 1.0025551e-05
8154.296875 9.8603223e-06
8160.400390625 8.9713494e-06
8166.50390625 7.8223084e-06
8172.607421875 7.7496616e-06
8178.7109375 8.0083046e-06
8184.814453125 8.0435802e-06
8190.91796875 8.2693896e-06
8197.021484375 8.1974695e-06
8203.125 8.0759764e-06
8209.228515625 7.9142837e-06
8215.33203125 7.9063739e-06
8221.435546875 7.8925068e-06
8227.5390625 7.8142793e-06
8233.642578125 7.736322e-06
8239.74609375 7.990775e-06
8245.849609375 9.0271033e-06
8251.953125 8.7981507e-06
8258.056640625 8.2125343e-06
8264.16015625 7.640986e-06
8270.263671875 7.8005596e-06
8276.3671875 8.007969e-06
8282.470703125 8.1414782e-06
8288.57421875 7.5327348e-06
8294.677734375 7.4992918e-06
8300.78125 7.7068662e-06
8306.884765625 7.8617104e-06
8312.98828125 7.9483607e-06
8319.091796875 7.8010971e-06
8325.1953125 7.9204065e-06
8331.298828125 7.6975448e-06
8337.40234375 7.7333862e-06
8343.505859375 8.0792906e-06
8349.609375 8.3016048e-06
8355.712890625 8.4292942e-06
8361.81640625 7.7877776e-06
8367.919921875 7.5330054e-06
8374.0234375 7.4581421e-06
8380.126953125 7.5598059e-06
8386.23046875 7.7882805e-06
8392.333984375 7.692056e-06
8398.4375 7.9437823e-06
8404.541015625 8.064595e-06
8410.64453125 7.8899711e-06
8416.748046875 7.8413805e-06
8422.8515625 7.7500399e-06
8428.955078125 7.7041741e-06
8435.05859375 7.7864051e-06
8441.162109375 8.6286327e-06
8447.265625 9.5969172e-06
8453.369140625 9.5401747e-06
8459.47265625 8.4579842e-06
8465.576171875 7.701522e-06
8471.6796875 7.6879478e-06
8477.783203125 7.6745173e-06
8483.88671875 7.8564572e-06
8489.990234375 7.7985587e-06
8496.09375 7.7381883e-06
8502.197265625 7.7226905e-06
8508.30078125 7.70108e-06
8514.404296875 7.7337372e-06
8520.5078125 7.9045813e-06
8526.611328125 7.8183602e-06
8532.71484375 7.538144e-06
8538.818359375 7.6916695e-06
8544.921875 8.3725645e-06
8551.025390625 9.1098354e-06
8557.12890625 8.9161958e-06
8563.232421875 7.7065297e-06
8569.3359375 7.4578115e-06
8575.439453125 7.7200775e-06
8581.54296875 7.8004405e-06
8587.646484375 7.5401831e-06
8593.75 7.6733349e-06
8599.853515625 7.6553661e-06
8605.95703125 7.5663552e-06
8612.060546875 7.696899e-06
8618.1640625 8.0318032e-06
8624.267578125 7.8742742e-06
8630.37109375 7.5655912e-06
8636.474609375 7.5268158e-06
8642.578125 8.5088423e-06
8648.681640625 9.1396723e-06
8654.78515625 9.3290664e-06
8660.888671875 8.339407e-06
8666.9921875 7.5252292e-06
8673.095703125 7.4191585e-06
8679.19921875 7.6790366e-06
8685.302734375 7.6305705e-06
8691.40625 7.5654348e-06
8697.509765625 7.3014608e-06
8703.61328125 7.1875324e-06
8709.716796875 7.5430048e-06
8715.8203125 7.6312062e-06
8721.923828125 7.4059017e-06
8728.02734375 7.2748908e-06
8734.130859375 7.3744181e-06
8740.234375 7.7851882e-06
8746.337890625 8.9938076e-06
8752.44140625 9.0548274e-06
8758.544921875 8.9165369e-06
8764.6484375 7.7711666e-06
8770.751953125 7.3426777e-06
8776.85546875 7.2887738e-06
8782.958984375 7.3853207e-06
8789.0625 7.497089e-06
8795.166015625 7.1850855e-06
8801.26953125 7.3838128e-06
8807.373046875 7.464228e-06
8813.4765625 7.2633734e-06
8819.580078125 7.4722748e-06
8825.68359375 7.4941036e-06
8831.787109375 7.1991253e-06
8837.890625 7.3692281e-06
8843.994140625 7.9106912e-06
8850.09765625 7.79734e-06
8856.201171875 7.9526117e-06
8862.3046875 7.7407813e-06
8868.408203125 7.4123609e-06
8874.51171875 7.5155422e-06
8880.615234375 7.4219179e-06
8886.71875 7.6085871e-06
8892.822265625 7.4941427e-06
8898.92578125 7.598313e-06
8905.029296875 7.8619887e-06
8911.1328125 7.2022599e-06
8917.236328125 7.1585323e-06
8923.33984375 7.5229195e-06
8929.443359375 7.3004576e-06
8935.546875 7.3082292e-06
8941.650390625 7.6491388e-06
8947.75390625 7.930068e-06
8953.857421875 7.9629544e-06
8959.9609375 7.4396075e-06
8966.064453125 7.1926579e-06
8972.16796875 7.0905248e-06
8978.271484375 7.2783919e-06
8984.375 7.2743092e-06
8990.478515625 7.3844881e-06
8996.58203125 7.2346356e-06
9002.685546875 7.3993092e-06
9008.7890625 7.243485e-06
9014.892578125 7.3776191e-06
9020.99609375 7.4258955e-06
9027.099609375 7.2212315e-06
9033.203125 7.0107985e-06
9039.306640625 7.3152924e-06
9045.41015625 8.4226249e-06
9051.513671875 8.4915036e-06
9057.6171875 8.3525765e-06
9063.720703125 7.1813542e-06
9069.82421875 7.2192834e-06
9075.927734375 7.2391531e-06
9082.03125 7.2224175e-06
9088.134765625 7.7227596e-06
9094.23828125 7.4760519e-06
9100.341796875 7.2278817e-06
9106.4453125 7.0730753e-06
9112.548828125 7.1888026e-06
9118.65234375 7.4603231e-06
9124.755859375 7.2247467e-06
9130.859375 6.7835263e-06
9136.962890625 6.697549e-06
9143.06640625 7.879682e-06
9149.169921875 8.0696218e-06
9155.2734375 7.9527763e-06
9161.376953125 7.166655e-06
9167.48046875 7.0173842e-06
9173.583984375 6.9824632e-06
9179.6875 7.0778451e-06
9185.791015625 7.1908103e-06
9191.89453125 7.2496541e-06
9197.998046875 6.8314562e-06
9204.1015625 6.8954355e-06
9210.205078125 6.8765762e-06
9216.30859375 6.8800828e-06
9222.412109375 6.9319121e-06
9228.515625 6.7840151e-06
9234.619140625 6.879563e-06
9240.72265625 7.3559718e-06
9246.826171875 7.7799259e-06
9252.9296875 7.8047724e-06
9259.033203125 7.3776241e-06
9265.13671875 6.7489018e-06
9271.240234375 6.5361696e-06
9277.34375 6.9379198e-06
9283.447265625 7.0028814e-06
9289.55078125 7.0933488e-06
9295.654296875 6.9895891e-06
9301.7578125 6.8846289e-06
9307.861328125 7.0172146e-06
9313.96484375 7.0378042e-06
9320.068359375 6.8698128e-06
9326.171875 7.0439837e-06
9332.275390625 6.9620669e-06
9338.37890625 6.6106754e-06
9344.482421875 6.6688258e-06
9350.5859375 6.6660182e-06
9356.689453125 7.0106789e-06
9362.79296875 6.9734542e-06
9368.896484375 6.8495046e-06
9375 6.692781e-06
9381.103515625 6.6933135e-06
9387.20703125 6.9483181e-06
9393.310546875 6.7145629e-06
9399.4140625 6.7464584e-06
9405.517578125 6.6010234e-06
9411.62109375 6.7628625e-06
9417.724609375 7.0518904e-06
9423.828125 6.8683962e-06
9429.931640625 6.6593902e-06
9436.03515625 6.8774229e-06
9442.138671875 6.9199832e-06
9448.2421875 7.2157004e-06
9454.345703125 7.4667396e-06
9460.44921875 7.1054237e-06
9466.552734375 6.7965029e-06
9472.65625 6.4374199e-06
9478.759765625 6.7022884e-06
9484.86328125 6.8296731e-06
9490.966796875 6.757014e-06
