Data018Freq Data018Chan2
5053.7109375 1.2048491e-05
5059.814453125 1.2097436e-05
5065.91796875 1.2289611e-05
5072.021484375 1.2248986e-05
5078.125 1.2419924e-05
5084.228515625 1.2568549e-05
5090.33203125 1.2734577e-05
5096.435546875 1.2091128e-05
5102.5390625 1.227203e-05
5108.642578125 1.2236013e-05
5114.74609375 1.2409926e-05
5120.849609375 1.2420694e-05
5126.953125 1.2139988e-05
5133.056640625 1.2140588e-05
5139.16015625 1.1922296e-05
5145.263671875 1.2332232e-05
5151.3671875 1.2269025e-05
5157.470703125 1.2577331e-05
5163.57421875 1.2598418e-05
5169.677734375 1.2181594e-05
5175.78125 1.1935054e-05
5181.884765625 1.2509821e-05
5187.98828125 1.252572e-05
5194.091796875 1.230149e-05
5200.1953125 1.2239654e-05
5206.298828125 1.2466323e-05
5212.40234375 1.2551413e-05
5218.505859375 1.2448732e-05
5224.609375 1.2485255e-05
5230.712890625 1.2377219e-05
5236.81640625 1.2134563e-05
5242.919921875 1.2056139e-05
5249.0234375 1.2371991e-05
5255.126953125 1.2301386e-05
5261.23046875 1.2099365e-05
5267.333984375 1.2238774e-05
5273.4375 1.2312647e-05
5279.541015625 1.1956636e-05
5285.64453125 1.2250496e-05
5291.748046875 1.2373824e-05
5297.8515625 1.1485516e-05
5303.955078125 1.139389e-05
5310.05859375 1.2354529e-05
5316.162109375 1.2708978e-05
5322.265625 1.2225364e-05
5328.369140625 1.228069e-05
5334.47265625 1.2121921e-05
5340.576171875 1.2100487e-05
5346.6796875 1.2252824e-05
5352.783203125 1.2561432e-05
5358.88671875 1.2199847e-05
5364.990234375 1.2685797e-05
5371.09375 1.3033308e-05
5377.197265625 1.2481418e-05
5383.30078125 1.2403586e-05
5389.404296875 1.2844352e-05
5395.5078125 1.2654542e-05
5401.611328125 1.2427062e-05
5407.71484375 1.255311e-05
5413.818359375 1.2474319e-05
5419.921875 1.2781604e-05
5426.025390625 1.2669159e-05
5432.12890625 1.2479563e-05
5438.232421875 1.2864398e-05
5444.3359375 1.2852062e-05
5450.439453125 1.2870705e-05
5456.54296875 1.2245771e-05
5462.646484375 1.2292569e-05
5468.75 1.2168765e-05
5474.853515625 1.2442826e-05
5480.95703125 1.2598837e-05
5487.060546875 1.2371863e-05
5493.1640625 1.1972118e-05
5499.267578125 1.2052717e-05
5505.37109375 1.2430553e-05
5511.474609375 1.2204825e-05
5517.578125 1.2112208e-05
5523.681640625 1.2362043e-05
5529.78515625 1.2072403e-05
5535.888671875 1.2025266e-05
5541.9921875 1.2373232e-05
5548.095703125 1.2465451e-05
5554.19921875 1.2075016e-05
5560.302734375 1.2356481e-05
5566.40625 1.2551322e-05
5572.509765625 1.2467488e-05
5578.61328125 1.1853655e-05
5584.716796875 1.249178e-05
5590.8203125 1.295829e-05
5596.923828125 1.2482155e-05
5603.02734375 1.2296144e-05
5609.130859375 1.2170315e-05
5615.234375 1.2401646e-05
5621.337890625 1.2453247e-05
5627.44140625 1.2185764e-05
5633.544921875 1.2142664e-05
5639.6484375 1.2443325e-05
5645.751953125 1.2625203e-05
5651.85546875 1.2265467e-05
5657.958984375 1.1977464e-05
5664.0625 1.2445316e-05
5670.166015625 1.2395139e-05
5676.26953125 1.2026169e-05
5682.373046875 1.2149092e-05
5688.4765625 1.205251e-05
5694.580078125 1.1980374e-05
5700.68359375 1.2588185e-05
5706.787109375 1.2405253e-05
5712.890625 1.2135824e-05
5718.994140625 1.2166407e-05
5725.09765625 1.2318353e-05
5731.201171875 1.2301514e-05
5737.3046875 1.2092971e-05
5743.408203125 1.2255282e-05
5749.51171875 1.2133712e-05
5755.615234375 1.2355998e-05
5761.71875 1.1990473e-05
5767.822265625 1.2102448e-05
5773.92578125 1.2518848e-05
5780.029296875 1.201031e-05
5786.1328125 1.1936301e-05
5792.236328125 1.2303663e-05
5798.33984375 1.2001265e-05
5804.443359375 1.2290762e-05
5810.546875 1.2005478e-05
5816.650390625 1.1528372e-05
5822.75390625 1.1902332e-05
5828.857421875 1.2133556e-05
5834.9609375 1.2320192e-05
5841.064453125 1.2015608e-05
5847.16796875 1.1918525e-05
5853.271484375 1.2155625e-05
5859.375 1.2138794e-05
5865.478515625 1.1875293e-05
5871.58203125 1.212058e-05
5877.685546875 1.2313038e-05
5883.7890625 1.2648417e-05
5889.892578125 1.3025233e-05
5895.99609375 1.2601538e-05
5902.099609375 1.2306388e-05
5908.203125 1.2495847e-05
5914.306640625 1.2106958e-05
5920.41015625 1.2447294e-05
5926.513671875 1.2735018e-05
5932.6171875 1.2177376e-05
5938.720703125 1.1740167e-05
5944.82421875 1.1892873e-05
5950.927734375 1.2295656e-05
5957.03125 1.225749e-05
5963.134765625 1.2195156e-05
5969.23828125 1.2302562e-05
5975.341796875 1.1932584e-05
5981.4453125 1.1966247e-05
5987.548828125 1.2042598e-05
5993.65234375 1.1841088e-05
5999.755859375 1.2064469e-05
6005.859375 1.2192129e-05
6011.962890625 1.2277711e-05
6018.06640625 1.2533104e-05
6024.169921875 1.2353809e-05
6030.2734375 1.1894743e-05
6036.376953125 1.160867e-05
6042.48046875 1.2031955e-05
6048.583984375 1.2035977e-05
6054.6875 1.2090368e-05
6060.791015625 1.2187769e-05
6066.89453125 1.2040717e-05
6072.998046875 1.187421e-05
6079.1015625 1.2144666e-05
6085.205078125 1.1661301e-05
6091.30859375 1.14966e-05
6097.412109375 1.1520382e-05
6103.515625 1.1865077e-05
6109.619140625 1.233173e-05
6115.72265625 1.2178083e-05
6121.826171875 1.1845413e-05
6127.9296875 1.1555811e-05
6134.033203125 1.1540305e-05
6140.13671875 1.1491587e-05
6146.240234375 1.1868019e-05
6152.34375 1.1740517e-05
6158.447265625 1.159627e-05
6164.55078125 1.1788986e-05
6170.654296875 1.1556262e-05
6176.7578125 1.1430616e-05
6182.861328125 1.1621247e-05
6188.96484375 1.1963189e-05
6195.068359375 1.1907268e-05
6201.171875 1.163345e-05
6207.275390625 1.1601624e-05
6213.37890625 1.1493024e-05
6219.482421875 1.1587755e-05
6225.5859375 1.1788835e-05
6231.689453125 1.2430586e-05
6237.79296875 1.238677e-05
6243.896484375 1.1916155e-05
6250 1.1978869e-05
6256.103515625 1.189007e-05
6262.20703125 1.1802773e-05
6268.310546875 1.1854925e-05
6274.4140625 1.1746691e-05
6280.517578125 1.1763357e-05
6286.62109375 1.1944069e-05
6292.724609375 1.2301144e-05
6298.828125 1.1736085e-05
6304.931640625 1.1939337e-05
6311.03515625 1.2025924e-05
6317.138671875 1.2031034e-05
6323.2421875 1.196033e-05
6329.345703125 1.1690193e-05
6335.44921875 1.1845339e-05
6341.552734375 1.1819347e-05
6347.65625 1.232812e-05
6353.759765625 1.2444718e-05
6359.86328125 1.2368438e-05
6365.966796875 1.2243304e-05
6372.0703125 1.2341069e-05
6378.173828125 1.1927439e-05
6384.27734375 1.1869914e-05
6390.380859375 1.1771064e-05
6396.484375 1.1850074e-05
6402.587890625 1.2145366e-05
6408.69140625 1.1811515e-05
6414.794921875 1.2026178e-05
6420.8984375 1.1489251e-05
6427.001953125 1.1362594e-05
6433.10546875 1.1693977e-05
6439.208984375 1.169579e-05
6445.3125 1.1661042e-05
6451.416015625 1.2055305e-05
6457.51953125 1.2149208e-05
6463.623046875 1.2111122e-05
6469.7265625 1.1960825e-05
6475.830078125 1.173802e-05
6481.93359375 1.1704311e-05
6488.037109375 1.1700541e-05
6494.140625 1.1771935e-05
6500.244140625 1.1669613e-05
6506.34765625 1.1992195e-05
6512.451171875 1.1950429e-05
6518.5546875 1.1827596e-05
6524.658203125 1.1959379e-05
6530.76171875 1.1960083e-05
6536.865234375 1.2097998e-05
6542.96875 1.1985518e-05
6549.072265625 1.181249e-05
6555.17578125 1.1802296e-05
6561.279296875 1.170909e-05
6567.3828125 1.1656957e-05
6573.486328125 1.1834943e-05
6579.58984375 1.2280972e-05
6585.693359375 1.245993e-05
6591.796875 1.2127671e-05
6597.900390625 1.1675683e-05
6604.00390625 1.1416667e-05
6610.107421875 1.1282902e-05
6616.2109375 1.1364085e-05
6622.314453125 1.1919944e-05
6628.41796875 1.1897089e-05
6634.521484375 1.1555477e-05
6640.625 1.1686193e-05
6646.728515625 1.1850499e-05
6652.83203125 1.1710174e-05
6658.935546875 1.1436134e-05
6665.0390625 1.1500635e-05
6671.142578125 1.1682786e-05
6677.24609375 1.2007345e-05
6683.349609375 1.1551834e-05
6689.453125 1.1457438e-05
6695.556640625 1.1497298e-05
6701.66015625 1.1942359e-05
6707.763671875 1.1767092e-05
6713.8671875 1.1977577e-05
6719.970703125 1.220398e-05
6726.07421875 1.1798659e-05
6732.177734375 1.1423691e-05
6738.28125 1.1624155e-05
6744.384765625 1.2149489e-05
6750.48828125 1.1969009e-05
6756.591796875 1.1692743e-05
6762.6953125 1.1509396e-05
6768.798828125 1.1680628e-05
6774.90234375 1.1443474e-05
6781.005859375 1.1499085e-05
6787.109375 1.1617091e-05
6793.212890625 1.1581281e-05
6799.31640625 1.14656e-05
6805.419921875 1.1088794e-05
6811.5234375 1.1269762e-05
6817.626953125 1.1529451e-05
6823.73046875 1.1370433e-05
6829.833984375 1.1430629e-05
6835.9375 1.1865337e-05
6842.041015625 1.2042444e-05
6848.14453125 1.1959047e-05
6854.248046875 1.1588651e-05
6860.3515625 1.1698068e-05
6866.455078125 1.1775676e-05
6872.55859375 1.1590531e-05
6878.662109375 1.1989866e-05
6884.765625 1.18782e-05
6890.869140625 1.1875924e-05
6896.97265625 1.183323e-05
6903.076171875 1.1717712e-05
6909.1796875 1.1582667e-05
6915.283203125 1.1842899e-05
6921.38671875 1.1720957e-05
6927.490234375 1.1760766e-05
6933.59375 1.1734305e-05
6939.697265625 1.1735239e-05
6945.80078125 1.1748546e-05
6951.904296875 1.1888463e-05
6958.0078125 1.1625451e-05
6964.111328125 1.1458023e-05
6970.21484375 1.1802002e-05
6976.318359375 1.1869583e-05
6982.421875 1.1890164e-05
6988.525390625 1.1645162e-05
6994.62890625 1.1311353e-05
7000.732421875 1.1491999e-05
7006.8359375 1.1468735e-05
7012.939453125 1.154609e-05
7019.04296875 1.1642554e-05
7025.146484375 1.1476016e-05
7031.25 1.146731e-05
7037.353515625 1.1421159e-05
7043.45703125 1.1758916e-05
7049.560546875 1.1584493e-05
7055.6640625 1.1578319e-05
7061.767578125 1.1794951e-05
7067.87109375 1.1525174e-05
7073.974609375 1.1455498e-05
7080.078125 1.1802077e-05
7086.181640625 1.1630656e-05
7092.28515625 1.174254e-05
7098.388671875 1.1634966e-05
7104.4921875 1.1099115e-05
7110.595703125 1.1851112e-05
7116.69921875 1.2271496e-05
7122.802734375 1.1963089e-05
7128.90625 1.1791065e-05
7135.009765625 1.1550057e-05
7141.11328125 1.1780372e-05
7147.216796875 1.1537161e-05
7153.3203125 1.1573671e-05
7159.423828125 1.163832e-05
7165.52734375 1.1325117e-05
7171.630859375 1.1510383e-05
7177.734375 1.1735539e-05
7183.837890625 1.1562314e-05
7189.94140625 1.1399828e-05
7196.044921875 1.17012e-05
7202.1484375 1.1703928e-05
7208.251953125 1.1433163e-05
7214.35546875 1.119122e-05
7220.458984375 1.1237517e-05
7226.5625 1.1419405e-05
7232.666015625 1.1747405e-05
7238.76953125 1.182542e-05
7244.873046875 1.1391653e-05
7250.9765625 1.1188645e-05
7257.080078125 1.1223502e-05
7263.18359375 1.1422805e-05
7269.287109375 1.1123488e-05
7275.390625 1.1172555e-05
7281.494140625 1.1264139e-05
7287.59765625 1.1360657e-05
7293.701171875 1.1756321e-05
7299.8046875 1.1636513e-05
7305.908203125 1.136301e-05
7312.01171875 1.1217913e-05
7318.115234375 1.1506171e-05
7324.21875 1.148081e-05
7330.322265625 1.1536707e-05
7336.42578125 1.2008041e-05
7342.529296875 1.1719808e-05
7348.6328125 1.1654161e-05
7354.736328125 1.1889048e-05
7360.83984375 1.1533185e-05
7366.943359375 1.1096002e-05
7373.046875 1.100018e-05
7379.150390625 1.1359077e-05
7385.25390625 1.1600224e-05
7391.357421875 1.1593724e-05
7397.4609375 1.1354645e-05
7403.564453125 1.1191517e-05
7409.66796875 1.1346747e-05
7415.771484375 1.1703853e-05
7421.875 1.1657394e-05
7427.978515625 1.1241262e-05
7434.08203125 1.1091389e-05
7440.185546875 1.1287778e-05
7446.2890625 1.1357862e-05
7452.392578125 1.1602763e-05
7458.49609375 1.1987158e-05
7464.599609375 1.1769194e-05
7470.703125 1.1422068e-05
7476.806640625 1.178592e-05
7482.91015625 1.154054e-05
7489.013671875 1.1154179e-05
7495.1171875 1.1860121e-05
7501.220703125 1.1683409e-05
7507.32421875 1.1409888e-05
7513.427734375 1.1565107e-05
7519.53125 1.1547019e-05
7525.634765625 1.124954e-05
7531.73828125 1.1110057e-05
7537.841796875 1.1248304e-05
7543.9453125 1.1504468e-05
7550.048828125 1.123548e-05
7556.15234375 1.110834e-05
7562.255859375 1.1144502e-05
7568.359375 1.1355466e-05
7574.462890625 1.1377863e-05
7580.56640625 1.1293521e-05
7586.669921875 1.0924056e-05
7592.7734375 1.1027583e-05
7598.876953125 1.148842e-05
7604.98046875 1.1687612e-05
7611.083984375 1.1234118e-05
7617.1875 1.092698e-05
7623.291015625 1.1602645e-05
7629.39453125 1.1711261e-05
7635.498046875 1.1290159e-05
7641.6015625 1.1493305e-05
7647.705078125 1.1274632e-05
7653.80859375 1.1110043e-05
7659.912109375 1.1287992e-05
7666.015625 1.1453196e-05
7672.119140625 1.1613146e-05
7678.22265625 1.1418878e-05
7684.326171875 1.1221986e-05
7690.4296875 1.1080681e-05
7696.533203125 1.1669443e-05
7702.63671875 1.1569447e-05
7708.740234375 1.116201e-05
7714.84375 1.1646944e-05
7720.947265625 1.1912488e-05
7727.05078125 1.1945078e-05
7733.154296875 1.1899646e-05
7739.2578125 1.1571103e-05
7745.361328125 1.1406913e-05
7751.46484375 1.1046022e-05
7757.568359375 1.1360822e-05
7763.671875 1.1252139e-05
7769.775390625 1.1262076e-05
7775.87890625 1.1558994e-05
7781.982421875 1.1720364e-05
7788.0859375 1.1694667e-05
7794.189453125 1.1374629e-05
7800.29296875 1.1795226e-05
7806.396484375 1.1839598e-05
7812.5 1.1590512e-05
7818.603515625 1.1369926e-05
7824.70703125 1.1313886e-05
7830.810546875 1.1480062e-05
7836.9140625 1.164644e-05
7843.017578125 1.1754154e-05
7849.12109375 1.154241e-05
7855.224609375 1.1010614e-05
7861.328125 1.1038656e-05
7867.431640625 1.1155237e-05
7873.53515625 1.1388707e-05
7879.638671875 1.133432e-05
7885.7421875 1.1184957e-05
7891.845703125 1.1175538e-05
7897.94921875 1.126547e-05
7904.052734375 1.1267816e-05
7910.15625 1.1066638e-05
7916.259765625 1.1413193e-05
7922.36328125 1.1329755e-05
7928.466796875 1.2102964e-05
7934.5703125 1.1640277e-05
7940.673828125 1.1036e-05
7946.77734375 1.1246841e-05
7952.880859375 1.1263904e-05
7958.984375 1.1347591e-05
7965.087890625 1.1328919e-05
7971.19140625 1.0862835e-05
7977.294921875 1.0780944e-05
7983.3984375 1.1047377e-05
7989.501953125 1.1443981e-05
7995.60546875 1.1364819e-05
8001.708984375 1.166911e-05
8007.8125 1.1311726e-05
8013.916015625 1.1212859e-05
8020.01953125 1.0830301e-05
8026.123046875 1.0985657e-05
8032.2265625 1.1235311e-05
8038.330078125 1.1272708e-05
8044.43359375 1.1551902e-05
8050.537109375 1.1044417e-05
8056.640625 1.0979523e-05
8062.744140625 1.1098353e-05
8068.84765625 1.082481e-05
8074.951171875 1.1062012e-05
8081.0546875 1.1502786e-05
8087.158203125 1.1083359e-05
8093.26171875 1.140899e-05
8099.365234375 1.1130578e-05
8105.46875 1.1052282e-05
8111.572265625 1.0675926e-05
8117.67578125 1.0893619e-05
8123.779296875 1.0826383e-05
8129.8828125 1.0836659e-05
8135.986328125 1.1065727e-05
8142.08984375 1.1228742e-05
8148.193359375 1.1287231e-05
8154.296875 1.1237787e-05
8160.400390625 1.1442282e-05
8166.50390625 1.1351906e-05
8172.607421875 1.0892322e-05
8178.7109375 1.076471e-05
8184.814453125 1.0675637e-05
8190.91796875 1.0869655e-05
8197.021484375 1.122132e-05
8203.125 1.107058e-05
8209.228515625 1.0417503e-05
8215.33203125 1.1056002e-05
8221.435546875 1.1036095e-05
8227.5390625 1.1025749e-05
8233.642578125 1.1541619e-05
8239.74609375 1.1382945e-05
8245.849609375 1.1570788e-05
8251.953125 1.1410132e-05
8258.056640625 1.1361844e-05
8264.16015625 1.1306508e-05
8270.263671875 1.1653622e-05
8276.3671875 1.1460999e-05
8282.470703125 1.1483185e-05
8288.57421875 1.1185086e-05
8294.677734375 1.0505569e-05
8300.78125 1.075443e-05
8306.884765625 1.1023947e-05
8312.98828125 1.0832125e-05
8319.091796875 1.1066614e-05
8325.1953125 1.1397101e-05
8331.298828125 1.1241622e-05
8337.40234375 1.1005725e-05
8343.505859375 1.113619e-05
8349.609375 1.122175e-05
8355.712890625 1.1109293e-05
8361.81640625 1.0701834e-05
8367.919921875 1.07925e-05
8374.0234375 1.111871e-05
8380.126953125 1.1064946e-05
8386.23046875 1.1071265e-05
8392.333984375 1.1384863e-05
8398.4375 1.1272092e-05
8404.541015625 1.1001503e-05
8410.64453125 1.1091465e-05
8416.748046875 1.081905e-05
8422.8515625 1.0851557e-05
8428.955078125 1.0888424e-05
8435.05859375 1.1084003e-05
8441.162109375 1.1174558e-05
8447.265625 1.1214194e-05
8453.369140625 1.113656e-05
8459.47265625 1.117655e-05
8465.576171875 1.1429975e-05
8471.6796875 1.1104428e-05
8477.783203125 1.1375309e-05
8483.88671875 1.1289e-05
8489.990234375 1.0973901e-05
8496.09375 1.0666611e-05
8502.197265625 1.1004009e-05
8508.30078125 1.0863867e-05
8514.404296875 1.085846e-05
8520.5078125 1.0860749e-05
8526.611328125 1.1074469e-05
8532.71484375 1.1056519e-05
8538.818359375 1.1306081e-05
8544.921875 1.1200276e-05
8551.025390625 1.0912061e-05
8557.12890625 1.0998403e-05
8563.232421875 1.1056814e-05
8569.3359375 1.0905523e-05
8575.439453125 1.0661735e-05
8581.54296875 1.0690229e-05
8587.646484375 1.077724e-05
8593.75 1.0877524e-05
8599.853515625 1.0858564e-05
8605.95703125 1.0980061e-05
8612.060546875 1.1338315e-05
8618.1640625 1.1181053e-05
8624.267578125 1.0584313e-05
8630.37109375 1.0581322e-05
8636.474609375 1.0980719e-05
8642.578125 1.1054299e-05
8648.681640625 1.0859572e-05
8654.78515625 1.0916393e-05
8660.888671875 1.1230204e-05
8666.9921875 1.1457152e-05
8673.095703125 1.1292701e-05
8679.19921875 1.1454848e-05
8685.302734375 1.110066e-05
8691.40625 1.0908751e-05
8697.509765625 1.0897033e-05
8703.61328125 1.0965981e-05
8709.716796875 1.1095253e-05
8715.8203125 1.1192386e-05
8721.923828125 1.0982611e-05
8728.02734375 1.0666751e-05
8734.130859375 1.1083414e-05
8740.234375 1.1190799e-05
8746.337890625 1.1090557e-05
8752.44140625 1.1239666e-05
8758.544921875 1.1261937e-05
8764.6484375 1.0352474e-05
8770.751953125 1.0435929e-05
8776.85546875 1.0831376e-05
8782.958984375 1.1114686e-05
8789.0625 1.0989407e-05
8795.166015625 1.1325344e-05
8801.26953125 1.1070078e-05
8807.373046875 1.0955144e-05
8813.4765625 1.0841512e-05
8819.580078125 1.1424945e-05
8825.68359375 1.1233003e-05
8831.787109375 1.042369e-05
8837.890625 1.0749945e-05
8843.994140625 1.0967011e-05
8850.09765625 1.0962503e-05
8856.201171875 1.0971526e-05
8862.3046875 1.1202223e-05
8868.408203125 1.1273933e-05
8874.51171875 1.0933497e-05
8880.615234375 1.088671e-05
8886.71875 1.1045602e-05
8892.822265625 1.1069543e-05
8898.92578125 1.0919482e-05
8905.029296875 1.0813949e-05
8911.1328125 1.0569924e-05
8917.236328125 1.0574271e-05
8923.33984375 1.0664139e-05
8929.443359375 1.0732098e-05
8935.546875 1.049886e-05
8941.650390625 1.0479259e-05
8947.75390625 1.0776931e-05
8953.857421875 1.0826502e-05
8959.9609375 1.1004995e-05
8966.064453125 1.0852546e-05
8972.16796875 1.0964804e-05
8978.271484375 1.0506495e-05
8984.375 1.0550902e-05
8990.478515625 1.0783561e-05
8996.58203125 1.0834297e-05
9002.685546875 1.0957881e-05
9008.7890625 1.1211048e-05
9014.892578125 1.1380514e-05
9020.99609375 1.0967423e-05
9027.099609375 1.0603101e-05
9033.203125 1.100638e-05
9039.306640625 1.1013747e-05
9045.41015625 1.093294e-05
9051.513671875 1.1111659e-05
9057.6171875 1.0847225e-05
9063.720703125 1.0982208e-05
9069.82421875 1.0775546e-05
9075.927734375 1.0540843e-05
9082.03125 1.0664762e-05
9088.134765625 1.069573e-05
9094.23828125 1.0089187e-05
9100.341796875 1.0328036e-05
9106.4453125 1.0617738e-05
9112.548828125 1.0611663e-05
9118.65234375 1.0450898e-05
9124.755859375 1.0498326e-05
9130.859375 1.0662404e-05
9136.962890625 1.0939024e-05
9143.06640625 1.1010388e-05
9149.169921875 1.1360958e-05
9155.2734375 1.1145525e-05
9161.376953125 1.0770111e-05
9167.48046875 1.0488133e-05
9173.583984375 1.0184163e-05
9179.6875 1.0411048e-05
9185.791015625 1.0578721e-05
9191.89453125 1.080255e-05
9197.998046875 1.1033549e-05
9204.1015625 1.094872e-05
9210.205078125 1.0844804e-05
9216.30859375 1.0597497e-05
9222.412109375 1.073307e-05
9228.515625 1.0694544e-05
9234.619140625 1.0160916e-05
9240.72265625 1.0439077e-05
9246.826171875 1.0651099e-05
9252.9296875 1.0643074e-05
9259.033203125 1.0815294e-05
9265.13671875 1.1082397e-05
9271.240234375 1.0498546e-05
9277.34375 1.0833099e-05
9283.447265625 1.1073616e-05
9289.55078125 1.0955631e-05
9295.654296875 1.0775571e-05
9301.7578125 1.0779974e-05
9307.861328125 1.0683494e-05
9313.96484375 1.0585924e-05
9320.068359375 1.0498183e-05
9326.171875 1.043275e-05
9332.275390625 1.0704572e-05
9338.37890625 1.0585014e-05
9344.482421875 1.0559749e-05
9350.5859375 1.0746597e-05
9356.689453125 1.0546062e-05
9362.79296875 1.06627e-05
9368.896484375 1.1086782e-05
9375 1.1169094e-05
9381.103515625 1.082614e-05
9387.20703125 1.0350415e-05
9393.310546875 1.0378094e-05
9399.4140625 1.0654686e-05
9405.517578125 1.0901374e-05
9411.62109375 1.066895e-05
9417.724609375 1.0477883e-05
9423.828125 1.0605168e-05
9429.931640625 1.0658823e-05
9436.03515625 1.0364916e-05
9442.138671875 1.0564364e-05
9448.2421875 1.0675479e-05
9454.345703125 1.0485643e-05
9460.44921875 1.0564982e-05
9466.552734375 1.0911956e-05
9472.65625 1.0621947e-05
9478.759765625 1.0513939e-05
9484.86328125 1.0668365e-05
