Data026Freq Data026Chan2
5059.814453125 1.7019822e-05
5065.91796875 1.6582444e-05
5072.021484375 1.707103e-05
5078.125 1.7019111e-05
5084.228515625 1.6820077e-05
5090.33203125 1.6713451e-05
5096.435546875 1.7305587e-05
5102.5390625 1.6811695e-05
5108.642578125 1.7090964e-05
5114.74609375 1.6854481e-05
5120.849609375 1.6840335e-05
5126.953125 1.6768228e-05
5133.056640625 1.7129767e-05
5139.16015625 1.7149943e-05
5145.263671875 1.7274244e-05
5151.3671875 1.7970871e-05
5157.470703125 1.7155897e-05
5163.57421875 1.6745311e-05
5169.677734375 1.715659e-05
5175.78125 1.7488393e-05
5181.884765625 1.7220105e-05
5187.98828125 1.7351031e-05
5194.091796875 1.7082702e-05
5200.1953125 1.6041424e-05
5206.298828125 1.6323966e-05
5212.40234375 1.7112327e-05
5218.505859375 1.6354088e-05
5224.609375 1.6264898e-05
5230.712890625 1.6394219e-05
5236.81640625 1.6684995e-05
5242.919921875 1.6345099e-05
5249.0234375 1.6400156e-05
5255.126953125 1.6826096e-05
5261.23046875 1.6597012e-05
5267.333984375 1.6814976e-05
5273.4375 1.7053999e-05
5279.541015625 1.6588194e-05
5285.64453125 1.6030774e-05
5291.748046875 1.5723364e-05
5297.8515625 1.5896923e-05
5303.955078125 1.6536276e-05
5310.05859375 1.6116122e-05
5316.162109375 1.6724649e-05
5322.265625 1.6749467e-05
5328.369140625 1.5950591e-05
5334.47265625 1.6459328e-05
5340.576171875 1.6356986e-05
5346.6796875 1.6888067e-05
5352.783203125 1.7768818e-05
5358.88671875 1.7332066e-05
5364.990234375 1.7108139e-05
5371.09375 1.6438293e-05
5377.197265625 1.5934849e-05
5383.30078125 1.5918102e-05
5389.404296875 1.6169144e-05
5395.5078125 1.6150658e-05
5401.611328125 1.6295891e-05
5407.71484375 1.6563536e-05
5413.818359375 1.6323844e-05
5419.921875 1.6025248e-05
5426.025390625 1.5993766e-05
5432.12890625 1.6165744e-05
5438.232421875 1.6140521e-05
5444.3359375 1.6735115e-05
5450.439453125 1.7528377e-05
5456.54296875 1.7298813e-05
5462.646484375 1.6201062e-05
5468.75 1.6214557e-05
5474.853515625 1.6333275e-05
5480.95703125 1.62412e-05
5487.060546875 1.611018e-05
5493.1640625 1.5697979e-05
5499.267578125 1.5733947e-05
5505.37109375 1.6153224e-05
5511.474609375 1.5774542e-05
5517.578125 1.5955546e-05
5523.681640625 1.6455575e-05
5529.78515625 1.6440672e-05
5535.888671875 1.6211867e-05
5541.9921875 1.6705377e-05
5548.095703125 1.6818971e-05
5554.19921875 1.6623137e-05
5560.302734375 1.549789e-05
5566.40625 1.5751037e-05
5572.509765625 1.6318927e-05
5578.61328125 1.5744232e-05
5584.716796875 1.5325732e-05
5590.8203125 1.5049322e-05
5596.923828125 1.4689705e-05
5603.02734375 1.5245758e-05
5609.130859375 1.5329995e-05
5615.234375 1.571438e-05
5621.337890625 1.5533044e-05
5627.44140625 1.4698411e-05
5633.544921875 1.5352402e-05
5639.6484375 1.5803469e-05
5645.751953125 1.597011e-05
5651.85546875 1.645977e-05
5657.958984375 1.5870846e-05
5664.0625 1.5798245e-05
5670.166015625 1.5884962e-05
5676.26953125 1.5833521e-05
5682.373046875 1.539713e-05
5688.4765625 1.514485e-05
5694.580078125 1.5604364e-05
5700.68359375 1.6134682e-05
5706.787109375 1.5960484e-05
5712.890625 1.5730186e-05
5718.994140625 1.5834486e-05
5725.09765625 1.5536132e-05
5731.201171875 1.5471942e-05
5737.3046875 1.5416368e-05
5743.408203125 1.5378537e-05
5749.51171875 1.5755582e-05
5755.615234375 1.5859432e-05
5761.71875 1.5414191e-05
5767.822265625 1.5355903e-05
5773.92578125 1.5290778e-05
5780.029296875 1.5317737e-05
5786.1328125 1.5243193e-05
5792.236328125 1.5218519e-05
5798.33984375 1.5696043e-05
5804.443359375 1.5780612e-05
5810.546875 1.5421572e-05
5816.650390625 1.4832607e-05
5822.75390625 1.4946494e-05
5828.857421875 1.4867476e-05
5834.9609375 1.5024887e-05
5841.064453125 1.4960853e-05
5847.16796875 1.4995633e-05
5853.271484375 1.5049641e-05
5859.375 1.4808009e-05
5865.478515625 1.483554e-05
5871.58203125 1.5067319e-05
5877.685546875 1.469245e-05
5883.7890625 1.5192416e-05
5889.892578125 1.4662305e-05
5895.99609375 1.4309358e-05
5902.099609375 1.4840291e-05
5908.203125 1.5432837e-05
5914.306640625 1.5214615e-05
5920.41015625 1.4907457e-05
5926.513671875 1.4964715e-05
5932.6171875 1.5158725e-05
5938.720703125 1.526001e-05
5944.82421875 1.5121016e-05
5950.927734375 1.5120501e-05
5957.03125 1.5120238e-05
5963.134765625 1.4751372e-05
5969.23828125 1.5247312e-05
5975.341796875 1.521526e-05
5981.4453125 1.4869999e-05
5987.548828125 1.4750653e-05
5993.65234375 1.4570519e-05
5999.755859375 1.4797569e-05
6005.859375 1.4946458e-05
6011.962890625 1.4807607e-05
6018.06640625 1.467875e-05
6024.169921875 1.5072033e-05
6030.2734375 1.5001104e-05
6036.376953125 1.451594e-05
6042.48046875 1.5173721e-05
6048.583984375 1.6927093e-05
6054.6875 1.6072512e-05
6060.791015625 1.4461871e-05
6066.89453125 1.4548274e-05
6072.998046875 1.4540617e-05
6079.1015625 1.439695e-05
6085.205078125 1.4117203e-05
6091.30859375 1.4700698e-05
6097.412109375 1.5064564e-05
6103.515625 1.4585386e-05
6109.619140625 1.4376844e-05
6115.72265625 1.4295056e-05
6121.826171875 1.4004514e-05
6127.9296875 1.4604984e-05
6134.033203125 1.4917466e-05
6140.13671875 1.4875052e-05
6146.240234375 1.4730971e-05
6152.34375 1.5486003e-05
6158.447265625 1.5240441e-05
6164.55078125 1.3992983e-05
6170.654296875 1.3978974e-05
6176.7578125 1.4185103e-05
6182.861328125 1.4021778e-05
6188.96484375 1.4226149e-05
6195.068359375 1.430807e-05
6201.171875 1.4509512e-05
6207.275390625 1.4532106e-05
6213.37890625 1.4807522e-05
6219.482421875 1.4759024e-05
6225.5859375 1.4295073e-05
6231.689453125 1.4364487e-05
6237.79296875 1.4521557e-05
6243.896484375 1.4467635e-05
6250 1.4706956e-05
6256.103515625 1.5162771e-05
6262.20703125 1.4792387e-05
6268.310546875 1.4559826e-05
6274.4140625 1.4832209e-05
6280.517578125 1.4317251e-05
6286.62109375 1.4174991e-05
6292.724609375 1.4351397e-05
6298.828125 1.4010785e-05
6304.931640625 1.432712e-05
6311.03515625 1.4372394e-05
6317.138671875 1.4039259e-05
6323.2421875 1.3860526e-05
6329.345703125 1.4004473e-05
6335.44921875 1.4380718e-05
6341.552734375 1.4066337e-05
6347.65625 1.440642e-05
6353.759765625 1.4674444e-05
6359.86328125 1.3980122e-05
6365.966796875 1.3871833e-05
6372.0703125 1.3850657e-05
6378.173828125 1.4200283e-05
6384.27734375 1.4256324e-05
6390.380859375 1.3828198e-05
6396.484375 1.4014257e-05
6402.587890625 1.4120367e-05
6408.69140625 1.371701e-05
6414.794921875 1.3739073e-05
6420.8984375 1.3985967e-05
6427.001953125 1.4015497e-05
6433.10546875 1.3927098e-05
6439.208984375 1.3450574e-05
6445.3125 1.3868298e-05
6451.416015625 1.4172671e-05
6457.51953125 1.3933165e-05
6463.623046875 1.3233464e-05
6469.7265625 1.377127e-05
6475.830078125 1.4232263e-05
6481.93359375 1.4502154e-05
6488.037109375 1.3774234e-05
6494.140625 1.366017e-05
6500.244140625 1.3839778e-05
6506.34765625 1.3721405e-05
6512.451171875 1.3830583e-05
6518.5546875 1.3444001e-05
6524.658203125 1.3473137e-05
6530.76171875 1.3668279e-05
6536.865234375 1.4081935e-05
6542.96875 1.4078587e-05
6549.072265625 1.4303898e-05
6555.17578125 1.3846187e-05
6561.279296875 1.3326116e-05
6567.3828125 1.4063418e-05
6573.486328125 1.4395142e-05
6579.58984375 1.3644014e-05
6585.693359375 1.3634407e-05
6591.796875 1.3540928e-05
6597.900390625 1.3569592e-05
6604.00390625 1.3381531e-05
6610.107421875 1.3260209e-05
6616.2109375 1.3231768e-05
6622.314453125 1.2990149e-05
6628.41796875 1.3335805e-05
6634.521484375 1.3752017e-05
6640.625 1.4128811e-05
6646.728515625 1.3733661e-05
6652.83203125 1.3922432e-05
6658.935546875 1.3963162e-05
6665.0390625 1.346274e-05
6671.142578125 1.3520183e-05
6677.24609375 1.3998162e-05
6683.349609375 1.3865921e-05
6689.453125 1.3393264e-05
6695.556640625 1.3247213e-05
6701.66015625 1.3505594e-05
6707.763671875 1.3047944e-05
6713.8671875 1.2665228e-05
6719.970703125 1.3281328e-05
6726.07421875 1.3486477e-05
6732.177734375 1.3564189e-05
6738.28125 1.325807e-05
6744.384765625 1.319877e-05
6750.48828125 1.3518384e-05
6756.591796875 1.3691726e-05
6762.6953125 1.3331444e-05
6768.798828125 1.2821338e-05
6774.90234375 1.3181951e-05
6781.005859375 1.3784601e-05
6787.109375 1.3370292e-05
6793.212890625 1.3535489e-05
6799.31640625 1.3497081e-05
6805.419921875 1.3366064e-05
6811.5234375 1.3363639e-05
6817.626953125 1.3143397e-05
6823.73046875 1.3462715e-05
6829.833984375 1.3596071e-05
6835.9375 1.3456275e-05
6842.041015625 1.3309039e-05
6848.14453125 1.2996278e-05
6854.248046875 1.257705e-05
6860.3515625 1.2454777e-05
6866.455078125 1.2680609e-05
6872.55859375 1.3235265e-05
6878.662109375 1.3229055e-05
6884.765625 1.3181083e-05
6890.869140625 1.2718625e-05
6896.97265625 1.2800366e-05
6903.076171875 1.3278871e-05
6909.1796875 1.3445722e-05
6915.283203125 1.2989484e-05
6921.38671875 1.2439842e-05
6927.490234375 1.2725316e-05
6933.59375 1.3295365e-05
6939.697265625 1.273517e-05
6945.80078125 1.3295088e-05
6951.904296875 1.4472653e-05
6958.0078125 1.3386096e-05
6964.111328125 1.2837968e-05
6970.21484375 1.3309324e-05
6976.318359375 1.3129657e-05
6982.421875 1.3189091e-05
6988.525390625 1.2823046e-05
6994.62890625 1.2887307e-05
7000.732421875 1.2804995e-05
7006.8359375 1.2659913e-05
7012.939453125 1.2817121e-05
7019.04296875 1.2716139e-05
7025.146484375 1.2911207e-05
7031.25 1.3440592e-05
7037.353515625 1.2790924e-05
7043.45703125 1.2662941e-05
7049.560546875 1.3406924e-05
7055.6640625 1.3346712e-05
7061.767578125 1.2904181e-05
7067.87109375 1.2553336e-05
7073.974609375 1.2092501e-05
7080.078125 1.2311933e-05
7086.181640625 1.3035438e-05
7092.28515625 1.2750716e-05
7098.388671875 1.2462184e-05
7104.4921875 1.2268796e-05
7110.595703125 1.2373343e-05
7116.69921875 1.2635136e-05
7122.802734375 1.2939044e-05
7128.90625 1.2559804e-05
7135.009765625 1.2479292e-05
7141.11328125 1.2137415e-05
7147.216796875 1.2442595e-05
7153.3203125 1.3196944e-05
7159.423828125 1.2600797e-05
7165.52734375 1.2664794e-05
7171.630859375 1.2397555e-05
7177.734375 1.2189069e-05
7183.837890625 1.2421629e-05
7189.94140625 1.2751196e-05
7196.044921875 1.2734061e-05
7202.1484375 1.2599627e-05
7208.251953125 1.2500454e-05
7214.35546875 1.2507696e-05
7220.458984375 1.2284348e-05
7226.5625 1.2231154e-05
7232.666015625 1.2068469e-05
7238.76953125 1.2583897e-05
7244.873046875 1.2886137e-05
7250.9765625 1.3553723e-05
7257.080078125 1.327402e-05
7263.18359375 1.2231149e-05
7269.287109375 1.2278638e-05
7275.390625 1.1906097e-05
7281.494140625 1.2472887e-05
7287.59765625 1.2011286e-05
7293.701171875 1.1975221e-05
7299.8046875 1.2236133e-05
7305.908203125 1.2111936e-05
7312.01171875 1.1925322e-05
7318.115234375 1.1992432e-05
7324.21875 1.2127783e-05
7330.322265625 1.24301e-05
7336.42578125 1.2382769e-05
7342.529296875 1.2680819e-05
7348.6328125 1.2789264e-05
7354.736328125 1.2622521e-05
7360.83984375 1.2359437e-05
7366.943359375 1.2705884e-05
7373.046875 1.2543378e-05
7379.150390625 1.2153257e-05
7385.25390625 1.1906662e-05
7391.357421875 1.1921957e-05
7397.4609375 1.21132e-05
7403.564453125 1.2293036e-05
7409.66796875 1.2422538e-05
7415.771484375 1.1891932e-05
7421.875 1.2077368e-05
7427.978515625 1.2189576e-05
7434.08203125 1.2059783e-05
7440.185546875 1.1691309e-05
7446.2890625 1.2380241e-05
7452.392578125 1.2587143e-05
7458.49609375 1.2193009e-05
7464.599609375 1.2239693e-05
7470.703125 1.2190817e-05
7476.806640625 1.2082965e-05
7482.91015625 1.2246309e-05
7489.013671875 1.2053937e-05
7495.1171875 1.1819583e-05
7501.220703125 1.1899295e-05
7507.32421875 1.1851366e-05
7513.427734375 1.213812e-05
7519.53125 1.2184534e-05
7525.634765625 1.2198395e-05
7531.73828125 1.2223864e-05
7537.841796875 1.2225309e-05
7543.9453125 1.1977534e-05
7550.048828125 1.1635312e-05
7556.15234375 1.1910538e-05
7562.255859375 1.217788e-05
7568.359375 1.24018e-05
7574.462890625 1.2045169e-05
7580.56640625 1.1762403e-05
7586.669921875 1.198872e-05
7592.7734375 1.2219051e-05
7598.876953125 1.2307728e-05
7604.98046875 1.1799441e-05
7611.083984375 1.206112e-05
7617.1875 1.1813536e-05
7623.291015625 1.1651054e-05
7629.39453125 1.1590857e-05
7635.498046875 1.1641961e-05
7641.6015625 1.2130836e-05
7647.705078125 1.1839036e-05
7653.80859375 1.1821236e-05
7659.912109375 1.1959331e-05
7666.015625 1.1733996e-05
7672.119140625 1.1734909e-05
7678.22265625 1.1898488e-05
7684.326171875 1.1980994e-05
7690.4296875 1.1998533e-05
7696.533203125 1.2154185e-05
7702.63671875 1.2292981e-05
7708.740234375 1.2410886e-05
7714.84375 1.2201758e-05
7720.947265625 1.2055669e-05
7727.05078125 1.1782074e-05
7733.154296875 1.1355202e-05
7739.2578125 1.1529034e-05
7745.361328125 1.1960503e-05
7751.46484375 1.1941442e-05
7757.568359375 1.1694445e-05
7763.671875 1.1656533e-05
7769.775390625 1.1236402e-05
7775.87890625 1.1392947e-05
7781.982421875 1.1446982e-05
7788.0859375 1.1374211e-05
7794.189453125 1.1212909e-05
7800.29296875 1.1563141e-05
7806.396484375 1.1676779e-05
7812.5 1.1841317e-05
7818.603515625 1.1558164e-05
7824.70703125 1.0901736e-05
7830.810546875 1.1587349e-05
7836.9140625 1.1798415e-05
7843.017578125 1.1485843e-05
7849.12109375 1.1646496e-05
7855.224609375 1.1767151e-05
7861.328125 1.1747847e-05
7867.431640625 1.1725539e-05
7873.53515625 1.1621043e-05
7879.638671875 1.1414703e-05
7885.7421875 1.1675121e-05
7891.845703125 1.1868465e-05
7897.94921875 1.1484781e-05
7904.052734375 1.1310719e-05
7910.15625 1.1648218e-05
7916.259765625 1.1653223e-05
7922.36328125 1.193463e-05
7928.466796875 1.1810831e-05
7934.5703125 1.1965619e-05
7940.673828125 1.1831398e-05
7946.77734375 1.1926412e-05
7952.880859375 1.2019063e-05
7958.984375 1.1671644e-05
7965.087890625 1.1744433e-05
7971.19140625 1.1745824e-05
7977.294921875 1.1701198e-05
7983.3984375 1.1337885e-05
7989.501953125 1.1818129e-05
7995.60546875 1.25319e-05
8001.708984375 1.1819229e-05
8007.8125 1.1551323e-05
8013.916015625 1.1524177e-05
8020.01953125 1.1605822e-05
8026.123046875 1.1731668e-05
8032.2265625 1.1393672e-05
8038.330078125 1.1612743e-05
8044.43359375 1.1985386e-05
8050.537109375 1.1617236e-05
8056.640625 1.1333417e-05
8062.744140625 1.1382146e-05
8068.84765625 1.1454692e-05
8074.951171875 1.1194031e-05
8081.0546875 1.1179474e-05
8087.158203125 1.1554303e-05
8093.26171875 1.1488689e-05
8099.365234375 1.1047364e-05
8105.46875 1.1256887e-05
8111.572265625 1.1479885e-05
8117.67578125 1.1176502e-05
8123.779296875 1.0907269e-05
8129.8828125 1.1141826e-05
8135.986328125 1.1123362e-05
8142.08984375 1.1324062e-05
8148.193359375 1.1726707e-05
8154.296875 1.1546566e-05
8160.400390625 1.1269677e-05
8166.50390625 1.1357844e-05
8172.607421875 1.1345514e-05
8178.7109375 1.1144252e-05
8184.814453125 1.1314727e-05
8190.91796875 1.1127653e-05
8197.021484375 1.1121248e-05
8203.125 1.123282e-05
8209.228515625 1.134265e-05
8215.33203125 1.1307276e-05
8221.435546875 1.0948925e-05
8227.5390625 1.1067552e-05
8233.642578125 1.1049973e-05
8239.74609375 1.1190489e-05
8245.849609375 1.1120175e-05
8251.953125 1.1186195e-05
8258.056640625 1.1467839e-05
8264.16015625 1.1406927e-05
8270.263671875 1.1283088e-05
8276.3671875 1.1408973e-05
8282.470703125 1.1309033e-05
8288.57421875 1.1192737e-05
8294.677734375 1.1182317e-05
8300.78125 1.1001654e-05
8306.884765625 1.0881883e-05
8312.98828125 1.1344765e-05
8319.091796875 1.128509e-05
8325.1953125 1.0911197e-05
8331.298828125 1.0781799e-05
8337.40234375 1.1122722e-05
8343.505859375 1.0968277e-05
8349.609375 1.1062043e-05
8355.712890625 1.0941772e-05
8361.81640625 1.0938806e-05
8367.919921875 1.0617047e-05
8374.0234375 1.1006166e-05
8380.126953125 1.1140814e-05
8386.23046875 1.1278424e-05
8392.333984375 1.0898249e-05
8398.4375 1.1215187e-05
8404.541015625 1.1009251e-05
8410.64453125 1.0541389e-05
8416.748046875 1.0794213e-05
8422.8515625 1.0747471e-05
8428.955078125 1.0803516e-05
8435.05859375 1.0589346e-05
8441.162109375 1.1126373e-05
8447.265625 1.1069108e-05
8453.369140625 1.0601699e-05
8459.47265625 1.064201e-05
8465.576171875 1.0935089e-05
8471.6796875 1.0739488e-05
8477.783203125 1.0511278e-05
8483.88671875 1.0740826e-05
8489.990234375 1.0859153e-05
8496.09375 1.0915459e-05
8502.197265625 1.0945293e-05
8508.30078125 1.0432036e-05
8514.404296875 1.0479396e-05
8520.5078125 1.0505938e-05
8526.611328125 1.0486801e-05
8532.71484375 1.0462214e-05
8538.818359375 1.0647291e-05
8544.921875 1.0641335e-05
8551.025390625 1.0869116e-05
8557.12890625 1.1153857e-05
8563.232421875 1.114986e-05
8569.3359375 1.0692343e-05
8575.439453125 1.04771e-05
8581.54296875 1.0590847e-05
8587.646484375 1.0505615e-05
8593.75 1.0794618e-05
8599.853515625 1.0409183e-05
8605.95703125 1.060003e-05
8612.060546875 1.0324657e-05
8618.1640625 1.0344283e-05
8624.267578125 1.056404e-05
8630.37109375 1.0876394e-05
8636.474609375 1.0849062e-05
8642.578125 1.0566617e-05
8648.681640625 1.0638204e-05
8654.78515625 1.0781074e-05
8660.888671875 1.0678779e-05
8666.9921875 1.0627132e-05
8673.095703125 1.0728571e-05
8679.19921875 1.0599088e-05
8685.302734375 1.0533041e-05
8691.40625 1.0388028e-05
8697.509765625 1.0613177e-05
8703.61328125 1.0637011e-05
8709.716796875 1.062028e-05
8715.8203125 1.067065e-05
8721.923828125 1.0114088e-05
8728.02734375 1.0461247e-05
8734.130859375 1.0306523e-05
8740.234375 1.0032261e-05
8746.337890625 1.0256624e-05
8752.44140625 1.0664035e-05
8758.544921875 1.0808817e-05
8764.6484375 1.0715519e-05
8770.751953125 1.0634931e-05
8776.85546875 1.0706227e-05
8782.958984375 1.0282575e-05
8789.0625 1.024279e-05
8795.166015625 1.043155e-05
8801.26953125 1.0651981e-05
8807.373046875 1.0384961e-05
8813.4765625 1.0409246e-05
8819.580078125 1.0345783e-05
8825.68359375 1.0290933e-05
8831.787109375 1.040089e-05
8837.890625 1.031718e-05
8843.994140625 1.020525e-05
8850.09765625 1.0527328e-05
8856.201171875 1.0365934e-05
8862.3046875 1.0155437e-05
8868.408203125 1.0231051e-05
8874.51171875 1.0211103e-05
8880.615234375 1.0266103e-05
8886.71875 1.0843747e-05
8892.822265625 1.0589799e-05
8898.92578125 1.0187809e-05
8905.029296875 1.0528667e-05
8911.1328125 1.012064e-05
8917.236328125 1.0331152e-05
8923.33984375 1.0288481e-05
8929.443359375 1.0001015e-05
8935.546875 1.0163471e-05
8941.650390625 1.0313848e-05
8947.75390625 1.0035238e-05
8953.857421875 1.0184825e-05
8959.9609375 9.9236722e-06
8966.064453125 9.8626169e-06
8972.16796875 9.5896121e-06
8978.271484375 9.7042403e-06
8984.375 9.773471e-06
8990.478515625 9.8477822e-06
8996.58203125 1.0195544e-05
9002.685546875 1.0311334e-05
9008.7890625 1.0075008e-05
9014.892578125 1.0259195e-05
9020.99609375 1.03241e-05
9027.099609375 1.0411553e-05
9033.203125 1.0428866e-05
9039.306640625 1.0519741e-05
9045.41015625 1.0765262e-05
9051.513671875 1.0701942e-05
9057.6171875 1.0502205e-05
9063.720703125 1.00253e-05
9069.82421875 9.8692681e-06
9075.927734375 1.0110331e-05
9082.03125 1.012731e-05
9088.134765625 1.0357313e-05
9094.23828125 1.004698e-05
9100.341796875 9.7186185e-06
9106.4453125 9.8405771e-06
9112.548828125 1.0023574e-05
9118.65234375 1.0421461e-05
9124.755859375 1.0164582e-05
9130.859375 1.0008592e-05
9136.962890625 1.0030084e-05
9143.06640625 1.0446023e-05
9149.169921875 1.0650343e-05
9155.2734375 1.0176484e-05
9161.376953125 1.0120046e-05
9167.48046875 9.9339441e-06
9173.583984375 9.8816536e-06
9179.6875 9.9156423e-06
9185.791015625 9.8252067e-06
9191.89453125 1.0002474e-05
9197.998046875 1.0070853e-05
9204.1015625 9.8768423e-06
9210.205078125 1.0082824e-05
9216.30859375 9.9079371e-06
9222.412109375 9.9576682e-06
9228.515625 9.6380336e-06
9234.619140625 9.9422668e-06
9240.72265625 1.0372855e-05
9246.826171875 9.8776172e-06
9252.9296875 1.0046747e-05
9259.033203125 1.0023298e-05
9265.13671875 1.0060588e-05
9271.240234375 1.0094584e-05
9277.34375 1.0108679e-05
9283.447265625 9.9617191e-06
9289.55078125 9.7880375e-06
9295.654296875 9.8222235e-06
9301.7578125 9.6091562e-06
9307.861328125 9.6115546e-06
9313.96484375 9.7895518e-06
9320.068359375 9.8217661e-06
9326.171875 9.5444384e-06
9332.275390625 9.7897801e-06
9338.37890625 9.8081682e-06
9344.482421875 9.8480614e-06
9350.5859375 9.9801828e-06
9356.689453125 9.7833699e-06
9362.79296875 9.7245966e-06
9368.896484375 9.9529634e-06
9375 9.685662e-06
9381.103515625 9.5730074e-06
9387.20703125 9.7717266e-06
9393.310546875 9.3093731e-06
9399.4140625 9.3409308e-06
9405.517578125 9.4653469e-06
9411.62109375 9.955309e-06
9417.724609375 9.6566755e-06
9423.828125 9.4829138e-06
9429.931640625 9.3711051e-06
9436.03515625 9.5585747e-06
9442.138671875 9.5981513e-06
9448.2421875 9.54194e-06
9454.345703125 9.5645792e-06
9460.44921875 9.8052606e-06
9466.552734375 9.614083e-06
9472.65625 9.6268486e-06
9478.759765625 9.8727787e-06
9484.86328125 9.6095428e-06
9490.966796875 9.7245093e-06
