Data019Freq Data019Chan2
5059.814453125 1.1710064e-05
5065.91796875 1.1931946e-05
5072.021484375 1.1801103e-05
5078.125 1.1462585e-05
5084.228515625 1.1616881e-05
5090.33203125 1.1730356e-05
5096.435546875 1.2210438e-05
5102.5390625 1.2301799e-05
5108.642578125 1.2016758e-05
5114.74609375 1.2070378e-05
5120.849609375 1.2078915e-05
5126.953125 1.2331388e-05
5133.056640625 1.222941e-05
5139.16015625 1.1842237e-05
5145.263671875 1.2086909e-05
5151.3671875 1.225144e-05
5157.470703125 1.198496e-05
5163.57421875 1.1868877e-05
5169.677734375 1.1800938e-05
5175.78125 1.1712371e-05
5181.884765625 1.2136418e-05
5187.98828125 1.2079382e-05
5194.091796875 1.1864059e-05
5200.1953125 1.14198e-05
5206.298828125 1.1408856e-05
5212.40234375 1.1456384e-05
5218.505859375 1.2003136e-05
5224.609375 1.2204816e-05
5230.712890625 1.1863963e-05
5236.81640625 1.1809891e-05
5242.919921875 1.1852174e-05
5249.0234375 1.2036812e-05
5255.126953125 1.1686971e-05
5261.23046875 1.169446e-05
5267.333984375 1.2284669e-05
5273.4375 1.2068646e-05
5279.541015625 1.1710375e-05
5285.64453125 1.1755623e-05
5291.748046875 1.1682178e-05
5297.8515625 1.2045371e-05
5303.955078125 1.193493e-05
5310.05859375 1.2272027e-05
5316.162109375 1.2480885e-05
5322.265625 1.2034365e-05
5328.369140625 1.2330564e-05
5334.47265625 1.2397882e-05
5340.576171875 1.2288119e-05
5346.6796875 1.2139611e-05
5352.783203125 1.1976887e-05
5358.88671875 1.2090054e-05
5364.990234375 1.1822575e-05
5371.09375 1.1773722e-05
5377.197265625 1.1964616e-05
5383.30078125 1.2086177e-05
5389.404296875 1.1928389e-05
5395.5078125 1.1767179e-05
5401.611328125 1.1680194e-05
5407.71484375 1.198237e-05
5413.818359375 1.1907703e-05
5419.921875 1.1784895e-05
5426.025390625 1.1806758e-05
5432.12890625 1.1832879e-05
5438.232421875 1.1946444e-05
5444.3359375 1.2040598e-05
5450.439453125 1.1859221e-05
5456.54296875 1.1822731e-05
5462.646484375 1.2323443e-05
5468.75 1.2436441e-05
5474.853515625 1.2174539e-05
5480.95703125 1.1872792e-05
5487.060546875 1.1750638e-05
5493.1640625 1.1654706e-05
5499.267578125 1.1934739e-05
5505.37109375 1.2105891e-05
5511.474609375 1.1773704e-05
5517.578125 1.1449353e-05
5523.681640625 1.1797541e-05
5529.78515625 1.1970727e-05
5535.888671875 1.2173234e-05
5541.9921875 1.2052155e-05
5548.095703125 1.2020045e-05
5554.19921875 1.194792e-05
5560.302734375 1.2081449e-05
5566.40625 1.1938509e-05
5572.509765625 1.1727625e-05
5578.61328125 1.1611818e-05
5584.716796875 1.2054718e-05
5590.8203125 1.2326581e-05
5596.923828125 1.2152184e-05
5603.02734375 1.198166e-05
5609.130859375 1.1826631e-05
5615.234375 1.1579905e-05
5621.337890625 1.1674265e-05
5627.44140625 1.2204403e-05
5633.544921875 1.1988176e-05
5639.6484375 1.2053387e-05
5645.751953125 1.1951449e-05
5651.85546875 1.182538e-05
5657.958984375 1.1161914e-05
5664.0625 1.1521032e-05
5670.166015625 1.2063102e-05
5676.26953125 1.1881181e-05
5682.373046875 1.1923746e-05
5688.4765625 1.1890882e-05
5694.580078125 1.1910605e-05
5700.68359375 1.1773185e-05
5706.787109375 1.1558123e-05
5712.890625 1.2226829e-05
5718.994140625 1.2259497e-05
5725.09765625 1.1683121e-05
5731.201171875 1.1596669e-05
5737.3046875 1.1415657e-05
5743.408203125 1.1437789e-05
5749.51171875 1.1899682e-05
5755.615234375 1.1822398e-05
5761.71875 1.1589444e-05
5767.822265625 1.1955703e-05
5773.92578125 1.1902723e-05
5780.029296875 1.1907164e-05
5786.1328125 1.1804256e-05
5792.236328125 1.1968677e-05
5798.33984375 1.1915603e-05
5804.443359375 1.1877634e-05
5810.546875 1.1877417e-05
5816.650390625 1.1478433e-05
5822.75390625 1.1749569e-05
5828.857421875 1.2161429e-05
5834.9609375 1.2128097e-05
5841.064453125 1.1862484e-05
5847.16796875 1.21154e-05
5853.271484375 1.2130709e-05
5859.375 1.1668097e-05
5865.478515625 1.128749e-05
5871.58203125 1.1852263e-05
5877.685546875 1.1860346e-05
5883.7890625 1.160823e-05
5889.892578125 1.1885472e-05
5895.99609375 1.1618704e-05
5902.099609375 1.1630049e-05
5908.203125 1.1802972e-05
5914.306640625 1.1452958e-05
5920.41015625 1.166547e-05
5926.513671875 1.1549334e-05
5932.6171875 1.171406e-05
5938.720703125 1.2049579e-05
5944.82421875 1.1934318e-05
5950.927734375 1.1917354e-05
5957.03125 1.2250448e-05
5963.134765625 1.1881587e-05
5969.23828125 1.1722786e-05
5975.341796875 1.1657455e-05
5981.4453125 1.1793092e-05
5987.548828125 1.1831778e-05
5993.65234375 1.1649961e-05
5999.755859375 1.1471387e-05
6005.859375 1.1662077e-05
6011.962890625 1.146889e-05
6018.06640625 1.1400241e-05
6024.169921875 1.1440045e-05
6030.2734375 1.1966824e-05
6036.376953125 1.2058343e-05
6042.48046875 1.1895046e-05
6048.583984375 1.2260067e-05
6054.6875 1.2060382e-05
6060.791015625 1.1822374e-05
6066.89453125 1.1820986e-05
6072.998046875 1.2116773e-05
6079.1015625 1.1220728e-05
6085.205078125 1.1321297e-05
6091.30859375 1.1313333e-05
6097.412109375 1.104823e-05
6103.515625 1.1640862e-05
6109.619140625 1.1836674e-05
6115.72265625 1.1486259e-05
6121.826171875 1.1538747e-05
6127.9296875 1.1550429e-05
6134.033203125 1.132025e-05
6140.13671875 1.1500494e-05
6146.240234375 1.1860691e-05
6152.34375 1.1753712e-05
6158.447265625 1.1568719e-05
6164.55078125 1.1810416e-05
6170.654296875 1.1791229e-05
6176.7578125 1.1687141e-05
6182.861328125 1.171964e-05
6188.96484375 1.1545303e-05
6195.068359375 1.1789397e-05
6201.171875 1.2221971e-05
6207.275390625 1.1685715e-05
6213.37890625 1.1514999e-05
6219.482421875 1.1542427e-05
6225.5859375 1.1355798e-05
6231.689453125 1.1869028e-05
6237.79296875 1.2069271e-05
6243.896484375 1.175259e-05
6250 1.1470567e-05
6256.103515625 1.161236e-05
6262.20703125 1.1631463e-05
6268.310546875 1.1943736e-05
6274.4140625 1.1820886e-05
6280.517578125 1.125677e-05
6286.62109375 1.153671e-05
6292.724609375 1.1535953e-05
6298.828125 1.1341853e-05
6304.931640625 1.1538819e-05
6311.03515625 1.1831259e-05
6317.138671875 1.1863452e-05
6323.2421875 1.2043171e-05
6329.345703125 1.1705803e-05
6335.44921875 1.1588603e-05
6341.552734375 1.2113862e-05
6347.65625 1.1970889e-05
6353.759765625 1.151968e-05
6359.86328125 1.1581252e-05
6365.966796875 1.1473891e-05
6372.0703125 1.1615928e-05
6378.173828125 1.1663948e-05
6384.27734375 1.1466799e-05
6390.380859375 1.1083971e-05
6396.484375 1.1409198e-05
6402.587890625 1.1520703e-05
6408.69140625 1.1635411e-05
6414.794921875 1.1557594e-05
6420.8984375 1.1385374e-05
6427.001953125 1.1184402e-05
6433.10546875 1.1424903e-05
6439.208984375 1.1518566e-05
6445.3125 1.1801243e-05
6451.416015625 1.1896534e-05
6457.51953125 1.1573774e-05
6463.623046875 1.1417263e-05
6469.7265625 1.1514069e-05
6475.830078125 1.1611543e-05
6481.93359375 1.1445505e-05
6488.037109375 1.1546546e-05
6494.140625 1.1962891e-05
6500.244140625 1.1638043e-05
6506.34765625 1.1176524e-05
6512.451171875 1.0937279e-05
6518.5546875 1.1216104e-05
6524.658203125 1.1609442e-05
6530.76171875 1.2180544e-05
6536.865234375 1.2053425e-05
6542.96875 1.1683124e-05
6549.072265625 1.1907232e-05
6555.17578125 1.1360808e-05
6561.279296875 1.132742e-05
6567.3828125 1.1389987e-05
6573.486328125 1.120632e-05
6579.58984375 1.143224e-05
6585.693359375 1.1629314e-05
6591.796875 1.1418351e-05
6597.900390625 1.1613542e-05
6604.00390625 1.1596619e-05
6610.107421875 1.1307567e-05
6616.2109375 1.1133374e-05
6622.314453125 1.1259033e-05
6628.41796875 1.1737061e-05
6634.521484375 1.1609156e-05
6640.625 1.1530788e-05
6646.728515625 1.1538053e-05
6652.83203125 1.1439864e-05
6658.935546875 1.1319721e-05
6665.0390625 1.127887e-05
6671.142578125 1.1082829e-05
6677.24609375 1.1450041e-05
6683.349609375 1.1276232e-05
6689.453125 1.1367469e-05
6695.556640625 1.1390283e-05
6701.66015625 1.2124372e-05
6707.763671875 1.1533441e-05
6713.8671875 1.1242925e-05
6719.970703125 1.1450005e-05
6726.07421875 1.1451682e-05
6732.177734375 1.1653766e-05
6738.28125 1.1340723e-05
6744.384765625 1.1051786e-05
6750.48828125 1.1438113e-05
6756.591796875 1.1579762e-05
6762.6953125 1.1738543e-05
6768.798828125 1.1606098e-05
6774.90234375 1.1780159e-05
6781.005859375 1.1720343e-05
6787.109375 1.1161289e-05
6793.212890625 1.1215649e-05
6799.31640625 1.1460312e-05
6805.419921875 1.1210479e-05
6811.5234375 1.137924e-05
6817.626953125 1.1548841e-05
6823.73046875 1.1177088e-05
6829.833984375 1.1352116e-05
6835.9375 1.1570287e-05
6842.041015625 1.1415652e-05
6848.14453125 1.1690406e-05
6854.248046875 1.1406458e-05
6860.3515625 1.1388133e-05
6866.455078125 1.1295276e-05
6872.55859375 1.1239214e-05
6878.662109375 1.1367106e-05
6884.765625 1.1092273e-05
6890.869140625 1.1249133e-05
6896.97265625 1.1263142e-05
6903.076171875 1.1494713e-05
6909.1796875 1.1870774e-05
6915.283203125 1.1949664e-05
6921.38671875 1.1592084e-05
6927.490234375 1.1347746e-05
6933.59375 1.1047183e-05
6939.697265625 1.1399697e-05
6945.80078125 1.1641443e-05
6951.904296875 1.1417013e-05
6958.0078125 1.1255715e-05
6964.111328125 1.137897e-05
6970.21484375 1.1361175e-05
6976.318359375 1.1078747e-05
6982.421875 1.1221331e-05
6988.525390625 1.133863e-05
6994.62890625 1.1289585e-05
7000.732421875 1.1191748e-05
7006.8359375 1.1258228e-05
7012.939453125 1.1369323e-05
7019.04296875 1.1480013e-05
7025.146484375 1.1373438e-05
7031.25 1.1069582e-05
7037.353515625 1.1182706e-05
7043.45703125 1.1306584e-05
7049.560546875 1.1266177e-05
7055.6640625 1.1132711e-05
7061.767578125 1.1324677e-05
7067.87109375 1.1395644e-05
7073.974609375 1.1234108e-05
7080.078125 1.1179306e-05
7086.181640625 1.1086788e-05
7092.28515625 1.1453864e-05
7098.388671875 1.1532753e-05
7104.4921875 1.142694e-05
7110.595703125 1.1083288e-05
7116.69921875 1.1244794e-05
7122.802734375 1.1466627e-05
7128.90625 1.1446507e-05
7135.009765625 1.1312476e-05
7141.11328125 1.1075869e-05
7147.216796875 1.1080887e-05
7153.3203125 1.1195029e-05
7159.423828125 1.1474552e-05
7165.52734375 1.1346033e-05
7171.630859375 1.1458698e-05
7177.734375 1.1443106e-05
7183.837890625 1.1545143e-05
7189.94140625 1.1272827e-05
7196.044921875 1.0903805e-05
7202.1484375 1.1258328e-05
7208.251953125 1.102616e-05
7214.35546875 1.1100171e-05
7220.458984375 1.1617139e-05
7226.5625 1.1271866e-05
7232.666015625 1.1259129e-05
7238.76953125 1.1262829e-05
7244.873046875 1.1311994e-05
7250.9765625 1.1745662e-05
7257.080078125 1.1603916e-05
7263.18359375 1.1541109e-05
7269.287109375 1.1331333e-05
7275.390625 1.1544807e-05
7281.494140625 1.150055e-05
7287.59765625 1.1096092e-05
7293.701171875 1.1008516e-05
7299.8046875 1.1749361e-05
7305.908203125 1.1475426e-05
7312.01171875 1.1295059e-05
7318.115234375 1.1281552e-05
7324.21875 1.0798659e-05
7330.322265625 1.1250933e-05
7336.42578125 1.137012e-05
7342.529296875 1.1228953e-05
7348.6328125 1.0946563e-05
7354.736328125 1.1039321e-05
7360.83984375 1.1329067e-05
7366.943359375 1.1158963e-05
7373.046875 1.0942623e-05
7379.150390625 1.0905205e-05
7385.25390625 1.0759022e-05
7391.357421875 1.1068888e-05
7397.4609375 1.1524488e-05
7403.564453125 1.1556269e-05
7409.66796875 1.1554765e-05
7415.771484375 1.16023e-05
7421.875 1.1327648e-05
7427.978515625 1.1509784e-05
7434.08203125 1.1311466e-05
7440.185546875 1.0838223e-05
7446.2890625 1.0908725e-05
7452.392578125 1.1718862e-05
7458.49609375 1.1466956e-05
7464.599609375 1.1210286e-05
7470.703125 1.1676995e-05
7476.806640625 1.0895223e-05
7482.91015625 1.0838819e-05
7489.013671875 1.1104348e-05
7495.1171875 1.0761384e-05
7501.220703125 1.0984848e-05
7507.32421875 1.1182853e-05
7513.427734375 1.1284443e-05
7519.53125 1.1587242e-05
7525.634765625 1.1475736e-05
7531.73828125 1.1159014e-05
7537.841796875 1.1254558e-05
7543.9453125 1.1328515e-05
7550.048828125 1.1374506e-05
7556.15234375 1.1331935e-05
7562.255859375 1.1253981e-05
7568.359375 1.1460067e-05
7574.462890625 1.1144118e-05
7580.56640625 1.0937813e-05
7586.669921875 1.1103102e-05
7592.7734375 1.0949428e-05
7598.876953125 1.1196218e-05
7604.98046875 1.0969728e-05
7611.083984375 1.1077213e-05
7617.1875 1.1271661e-05
7623.291015625 1.1287551e-05
7629.39453125 1.1440595e-05
7635.498046875 1.1203079e-05
7641.6015625 1.0665475e-05
7647.705078125 1.0878827e-05
7653.80859375 1.1213197e-05
7659.912109375 1.1142748e-05
7666.015625 1.1137122e-05
7672.119140625 1.1020865e-05
7678.22265625 1.0955948e-05
7684.326171875 1.0744893e-05
7690.4296875 1.1076077e-05
7696.533203125 1.0965093e-05
7702.63671875 1.0903975e-05
7708.740234375 1.1131411e-05
7714.84375 1.1119203e-05
7720.947265625 1.1051239e-05
7727.05078125 1.1070868e-05
7733.154296875 1.0898073e-05
7739.2578125 1.08915e-05
7745.361328125 1.0968829e-05
7751.46484375 1.0821154e-05
7757.568359375 1.1372013e-05
7763.671875 1.0937432e-05
7769.775390625 1.0788775e-05
7775.87890625 1.0826951e-05
7781.982421875 1.0879617e-05
7788.0859375 1.1059725e-05
7794.189453125 1.0944108e-05
7800.29296875 1.0751519e-05
7806.396484375 1.1011307e-05
7812.5 1.0919518e-05
7818.603515625 1.1248549e-05
7824.70703125 1.1296043e-05
7830.810546875 1.086775e-05
7836.9140625 1.1107434e-05
7843.017578125 1.1160729e-05
7849.12109375 1.107741e-05
7855.224609375 1.0998455e-05
7861.328125 1.1016969e-05
7867.431640625 1.0881021e-05
7873.53515625 1.0768176e-05
7879.638671875 1.0890471e-05
7885.7421875 1.1337583e-05
7891.845703125 1.1395938e-05
7897.94921875 1.1042443e-05
7904.052734375 1.0674972e-05
7910.15625 1.083615e-05
7916.259765625 1.1131567e-05
7922.36328125 1.1397487e-05
7928.466796875 1.1268002e-05
7934.5703125 1.0810321e-05
7940.673828125 1.1035114e-05
7946.77734375 1.1062731e-05
7952.880859375 1.0848622e-05
7958.984375 1.1150879e-05
7965.087890625 1.1289942e-05
7971.19140625 1.114623e-05
7977.294921875 1.0775499e-05
7983.3984375 1.0865362e-05
7989.501953125 1.107744e-05
7995.60546875 1.0976312e-05
8001.708984375 1.0783237e-05
8007.8125 1.0721988e-05
8013.916015625 1.0609621e-05
8020.01953125 1.1028786e-05
8026.123046875 1.1410479e-05
8032.2265625 1.1119253e-05
8038.330078125 1.0991793e-05
8044.43359375 1.0969525e-05
8050.537109375 1.1057165e-05
8056.640625 1.1043187e-05
8062.744140625 1.0828941e-05
8068.84765625 1.0941964e-05
8074.951171875 1.11264e-05
8081.0546875 1.1328434e-05
8087.158203125 1.1223417e-05
8093.26171875 1.0914162e-05
8099.365234375 1.118303e-05
8105.46875 1.1394697e-05
8111.572265625 1.100759e-05
8117.67578125 1.0841341e-05
8123.779296875 1.0807101e-05
8129.8828125 1.0913041e-05
8135.986328125 1.1099971e-05
8142.08984375 1.1060783e-05
8148.193359375 1.1204339e-05
8154.296875 1.1075395e-05
8160.400390625 1.1040899e-05
8166.50390625 1.057493e-05
8172.607421875 1.0534037e-05
8178.7109375 1.0591369e-05
8184.814453125 1.0759731e-05
8190.91796875 1.0761595e-05
8197.021484375 1.0539386e-05
8203.125 1.0712063e-05
8209.228515625 1.0954423e-05
8215.33203125 1.094798e-05
8221.435546875 1.0735861e-05
8227.5390625 1.0670373e-05
8233.642578125 1.0764827e-05
8239.74609375 1.099278e-05
8245.849609375 1.0743811e-05
8251.953125 1.1143125e-05
8258.056640625 1.1000972e-05
8264.16015625 1.0919925e-05
8270.263671875 1.1077365e-05
8276.3671875 1.1125589e-05
8282.470703125 1.1019829e-05
8288.57421875 1.0589549e-05
8294.677734375 1.0824638e-05
8300.78125 1.1049891e-05
8306.884765625 1.0785673e-05
8312.98828125 1.0571235e-05
8319.091796875 1.0697595e-05
8325.1953125 1.060677e-05
8331.298828125 1.0934185e-05
8337.40234375 1.1052563e-05
8343.505859375 1.0888369e-05
8349.609375 1.0865147e-05
8355.712890625 1.0864173e-05
8361.81640625 1.0664857e-05
8367.919921875 1.0411731e-05
8374.0234375 1.1362939e-05
8380.126953125 1.1338997e-05
8386.23046875 1.0784587e-05
8392.333984375 1.0979079e-05
8398.4375 1.0847893e-05
8404.541015625 1.0552251e-05
8410.64453125 1.0468993e-05
8416.748046875 1.0676713e-05
8422.8515625 1.0963532e-05
8428.955078125 1.079731e-05
8435.05859375 1.0749758e-05
8441.162109375 1.1190888e-05
8447.265625 1.1049177e-05
8453.369140625 1.0986374e-05
8459.47265625 1.0762208e-05
8465.576171875 1.0636878e-05
8471.6796875 1.0624593e-05
8477.783203125 1.0392257e-05
8483.88671875 1.0873775e-05
8489.990234375 1.0945507e-05
8496.09375 1.1110683e-05
8502.197265625 1.0879132e-05
8508.30078125 1.0770796e-05
8514.404296875 1.0930966e-05
8520.5078125 1.1100895e-05
8526.611328125 1.1099191e-05
8532.71484375 1.066219e-05
8538.818359375 1.0735628e-05
8544.921875 1.0879035e-05
8551.025390625 1.0812447e-05
8557.12890625 1.0540244e-05
8563.232421875 1.0649416e-05
8569.3359375 1.0838665e-05
8575.439453125 1.0742697e-05
8581.54296875 1.0796768e-05
8587.646484375 1.0896741e-05
8593.75 1.1260741e-05
8599.853515625 1.1114664e-05
8605.95703125 1.0550675e-05
8612.060546875 1.0704782e-05
8618.1640625 1.0885175e-05
8624.267578125 1.0825027e-05
8630.37109375 1.087809e-05
8636.474609375 1.1008719e-05
8642.578125 1.076949e-05
8648.681640625 1.0624627e-05
8654.78515625 1.0802254e-05
8660.888671875 1.049587e-05
8666.9921875 1.0616341e-05
8673.095703125 1.12786e-05
8679.19921875 1.1035247e-05
8685.302734375 1.0820165e-05
8691.40625 1.1185983e-05
8697.509765625 1.0715771e-05
8703.61328125 1.0714972e-05
8709.716796875 1.0838041e-05
8715.8203125 1.0742014e-05
8721.923828125 1.0858426e-05
8728.02734375 1.1252224e-05
8734.130859375 1.0737603e-05
8740.234375 1.0271942e-05
8746.337890625 1.0393444e-05
8752.44140625 1.0274034e-05
8758.544921875 1.0290963e-05
8764.6484375 1.0483548e-05
8770.751953125 1.0644553e-05
8776.85546875 1.0605835e-05
8782.958984375 1.0536243e-05
8789.0625 1.0244307e-05
8795.166015625 1.0453332e-05
8801.26953125 1.0241024e-05
8807.373046875 1.026072e-05
8813.4765625 1.0522089e-05
8819.580078125 1.0606553e-05
8825.68359375 1.0615837e-05
8831.787109375 1.0695934e-05
8837.890625 1.0686579e-05
8843.994140625 1.0745371e-05
8850.09765625 1.0523499e-05
8856.201171875 1.0572337e-05
8862.3046875 1.0748359e-05
8868.408203125 1.1090982e-05
8874.51171875 1.066838e-05
8880.615234375 1.0381285e-05
8886.71875 1.0548006e-05
8892.822265625 1.0401937e-05
8898.92578125 1.0515117e-05
8905.029296875 1.0819664e-05
8911.1328125 1.0802921e-05
8917.236328125 1.0917012e-05
8923.33984375 1.0483474e-05
8929.443359375 1.0376013e-05
8935.546875 1.0313373e-05
8941.650390625 1.0387374e-05
8947.75390625 1.017275e-05
8953.857421875 1.0285866e-05
8959.9609375 1.0599364e-05
8966.064453125 1.0035034e-05
8972.16796875 1.024908e-05
8978.271484375 1.0831605e-05
8984.375 1.0883063e-05
8990.478515625 1.0660104e-05
8996.58203125 1.0840457e-05
9002.685546875 1.0587049e-05
9008.7890625 9.9683384e-06
9014.892578125 1.0596164e-05
9020.99609375 1.0789145e-05
9027.099609375 1.0504508e-05
9033.203125 1.0449619e-05
9039.306640625 1.0800394e-05
9045.41015625 1.0272536e-05
9051.513671875 1.03071e-05
9057.6171875 1.0807415e-05
9063.720703125 1.0872636e-05
9069.82421875 1.0889424e-05
9075.927734375 1.0993242e-05
9082.03125 1.090376e-05
9088.134765625 1.0366203e-05
9094.23828125 1.0457818e-05
9100.341796875 1.0424394e-05
9106.4453125 1.0260413e-05
9112.548828125 1.0256639e-05
9118.65234375 1.0185649e-05
9124.755859375 1.052687e-05
9130.859375 1.0564508e-05
9136.962890625 1.0542441e-05
9143.06640625 1.0390662e-05
9149.169921875 1.0413521e-05
9155.2734375 9.9473937e-06
9161.376953125 1.0158142e-05
9167.48046875 1.0360402e-05
9173.583984375 1.0625649e-05
9179.6875 1.0224311e-05
9185.791015625 1.0559595e-05
9191.89453125 1.1007641e-05
9197.998046875 1.0637697e-05
9204.1015625 1.0189188e-05
9210.205078125 1.0441604e-05
9216.30859375 1.0956952e-05
9222.412109375 1.0713807e-05
9228.515625 1.0195807e-05
9234.619140625 1.0207697e-05
9240.72265625 1.020598e-05
9246.826171875 1.0137118e-05
9252.9296875 1.0544371e-05
9259.033203125 1.0542647e-05
9265.13671875 1.0750382e-05
9271.240234375 1.0616372e-05
9277.34375 1.0093089e-05
9283.447265625 1.0051827e-05
9289.55078125 1.0420084e-05
9295.654296875 1.0417364e-05
9301.7578125 1.0422015e-05
9307.861328125 1.0445428e-05
9313.96484375 1.0242102e-05
9320.068359375 1.0008403e-05
9326.171875 1.0200706e-05
9332.275390625 1.071451e-05
9338.37890625 1.0682876e-05
9344.482421875 1.0355165e-05
9350.5859375 1.049413e-05
9356.689453125 1.0391255e-05
9362.79296875 1.0236822e-05
9368.896484375 1.0333233e-05
9375 1.0537081e-05
9381.103515625 1.0272051e-05
9387.20703125 1.0207357e-05
9393.310546875 1.0403263e-05
9399.4140625 1.034777e-05
9405.517578125 1.0159714e-05
9411.62109375 1.0353834e-05
9417.724609375 1.0380934e-05
9423.828125 1.0260381e-05
9429.931640625 1.0201364e-05
9436.03515625 1.0258281e-05
9442.138671875 1.0663442e-05
9448.2421875 1.0464357e-05
9454.345703125 1.025119e-05
9460.44921875 1.0206591e-05
9466.552734375 1.0011883e-05
9472.65625 1.0319029e-05
9478.759765625 1.0626158e-05
9484.86328125 1.0633656e-05
