Data025Freq Data025Chan2
5047.607421875 1.803052e-05
5053.7109375 1.8284545e-05
5059.814453125 1.8304872e-05
5065.91796875 1.8246439e-05
5072.021484375 1.81553e-05
5078.125 1.759969e-05
5084.228515625 1.8148301e-05
5090.33203125 1.8364117e-05
5096.435546875 1.8566405e-05
5102.5390625 1.8776967e-05
5108.642578125 1.8388107e-05
5114.74609375 1.7825138e-05
5120.849609375 1.7900966e-05
5126.953125 1.8167664e-05
5133.056640625 1.8014907e-05
5139.16015625 1.8433231e-05
5145.263671875 1.8415107e-05
5151.3671875 1.8432333e-05
5157.470703125 1.8060935e-05
5163.57421875 1.8298953e-05
5169.677734375 1.8100865e-05
5175.78125 1.8034356e-05
5181.884765625 1.6959746e-05
5187.98828125 1.6758413e-05
5194.091796875 1.7808277e-05
5200.1953125 1.7756576e-05
5206.298828125 1.7783133e-05
5212.40234375 1.7716657e-05
5218.505859375 1.7701861e-05
5224.609375 1.7340268e-05
5230.712890625 1.742771e-05
5236.81640625 1.807845e-05
5242.919921875 1.8364462e-05
5249.0234375 1.7604456e-05
5255.126953125 1.788691e-05
5261.23046875 1.773194e-05
5267.333984375 1.7858556e-05
5273.4375 1.7258852e-05
5279.541015625 1.7272987e-05
5285.64453125 1.6828688e-05
5291.748046875 1.728506e-05
5297.8515625 1.7294373e-05
5303.955078125 1.7565439e-05
5310.05859375 1.7227856e-05
5316.162109375 1.6842654e-05
5322.265625 1.7545137e-05
5328.369140625 1.7235559e-05
5334.47265625 1.7464676e-05
5340.576171875 1.7503498e-05
5346.6796875 1.8278279e-05
5352.783203125 1.7864304e-05
5358.88671875 1.7118506e-05
5364.990234375 1.661368e-05
5371.09375 1.6481639e-05
5377.197265625 1.720107e-05
5383.30078125 1.8540561e-05
5389.404296875 1.7474302e-05
5395.5078125 1.7113287e-05
5401.611328125 1.7902552e-05
5407.71484375 1.7261995e-05
5413.818359375 1.7221128e-05
5419.921875 1.6986069e-05
5426.025390625 1.6717482e-05
5432.12890625 1.684481e-05
5438.232421875 1.7092692e-05
5444.3359375 1.7248367e-05
5450.439453125 1.7704713e-05
5456.54296875 1.6612181e-05
5462.646484375 1.6370013e-05
5468.75 1.6904423e-05
5474.853515625 1.684848e-05
5480.95703125 1.6595939e-05
5487.060546875 1.6567339e-05
5493.1640625 1.670968e-05
5499.267578125 1.6186224e-05
5505.37109375 1.615996e-05
5511.474609375 1.6649865e-05
5517.578125 1.6793603e-05
5523.681640625 1.6552984e-05
5529.78515625 1.7287057e-05
5535.888671875 1.6904003e-05
5541.9921875 1.6974331e-05
5548.095703125 1.714236e-05
5554.19921875 1.7269847e-05
5560.302734375 1.7332964e-05
5566.40625 1.7400987e-05
5572.509765625 1.6824453e-05
5578.61328125 1.7027916e-05
5584.716796875 1.6533919e-05
5590.8203125 1.667761e-05
5596.923828125 1.673817e-05
5603.02734375 1.6571552e-05
5609.130859375 1.6619846e-05
5615.234375 1.6893098e-05
5621.337890625 1.6997796e-05
5627.44140625 1.6629439e-05
5633.544921875 1.6412525e-05
5639.6484375 1.6563396e-05
5645.751953125 1.6241987e-05
5651.85546875 1.6292421e-05
5657.958984375 1.6237187e-05
5664.0625 1.6188116e-05
5670.166015625 1.6749007e-05
5676.26953125 1.6657068e-05
5682.373046875 1.6534368e-05
5688.4765625 1.6112208e-05
5694.580078125 1.6718628e-05
5700.68359375 1.6594726e-05
5706.787109375 1.6451198e-05
5712.890625 1.6321676e-05
5718.994140625 1.5963064e-05
5725.09765625 1.6132431e-05
5731.201171875 1.6379798e-05
5737.3046875 1.6260277e-05
5743.408203125 1.6334528e-05
5749.51171875 1.7360855e-05
5755.615234375 1.7094431e-05
5761.71875 1.6410559e-05
5767.822265625 1.6630305e-05
5773.92578125 1.6133223e-05
5780.029296875 1.589796e-05
5786.1328125 1.6288175e-05
5792.236328125 1.5726642e-05
5798.33984375 1.5829251e-05
5804.443359375 1.6077656e-05
5810.546875 1.6206468e-05
5816.650390625 1.6094615e-05
5822.75390625 1.6410922e-05
5828.857421875 1.6572574e-05
5834.9609375 1.5836551e-05
5841.064453125 1.5862639e-05
5847.16796875 1.5834417e-05
5853.271484375 1.534406e-05
5859.375 1.5438953e-05
5865.478515625 1.6157255e-05
5871.58203125 1.5723444e-05
5877.685546875 1.5331525e-05
5883.7890625 1.5484677e-05
5889.892578125 1.5740177e-05
5895.99609375 1.5489708e-05
5902.099609375 1.5840622e-05
5908.203125 1.5632198e-05
5914.306640625 1.5512867e-05
5920.41015625 1.5856736e-05
5926.513671875 1.5822279e-05
5932.6171875 1.5735728e-05
5938.720703125 1.5639953e-05
5944.82421875 1.591625e-05
5950.927734375 1.6258075e-05
5957.03125 1.5822257e-05
5963.134765625 1.5549005e-05
5969.23828125 1.5297479e-05
5975.341796875 1.5524396e-05
5981.4453125 1.5970276e-05
5987.548828125 1.6378151e-05
5993.65234375 1.6235526e-05
5999.755859375 1.6080712e-05
6005.859375 1.5802436e-05
6011.962890625 1.5580657e-05
6018.06640625 1.5548325e-05
6024.169921875 1.6173592e-05
6030.2734375 1.5893254e-05
6036.376953125 1.5535517e-05
6042.48046875 1.6369568e-05
6048.583984375 1.7037615e-05
6054.6875 1.672856e-05
6060.791015625 1.5556032e-05
6066.89453125 1.5584315e-05
6072.998046875 1.5039022e-05
6079.1015625 1.5125782e-05
6085.205078125 1.5238507e-05
6091.30859375 1.5320031e-05
6097.412109375 1.5414606e-05
6103.515625 1.5054595e-05
6109.619140625 1.5137162e-05
6115.72265625 1.5121532e-05
6121.826171875 1.5860593e-05
6127.9296875 1.6067039e-05
6134.033203125 1.5435697e-05
6140.13671875 1.5227751e-05
6146.240234375 1.575534e-05
6152.34375 1.5895859e-05
6158.447265625 1.5416597e-05
6164.55078125 1.4889506e-05
6170.654296875 1.4861652e-05
6176.7578125 1.494984e-05
6182.861328125 1.5295249e-05
6188.96484375 1.4883999e-05
6195.068359375 1.5002977e-05
6201.171875 1.5351585e-05
6207.275390625 1.4999349e-05
6213.37890625 1.514171e-05
6219.482421875 1.5061661e-05
6225.5859375 1.521725e-05
6231.689453125 1.4838651e-05
6237.79296875 1.5186153e-05
6243.896484375 1.578272e-05
6250 1.6117247e-05
6256.103515625 1.5580019e-05
6262.20703125 1.4756876e-05
6268.310546875 1.518291e-05
6274.4140625 1.5585789e-05
6280.517578125 1.5317173e-05
6286.62109375 1.5192644e-05
6292.724609375 1.5216518e-05
6298.828125 1.4977109e-05
6304.931640625 1.4796218e-05
6311.03515625 1.4571615e-05
6317.138671875 1.4626496e-05
6323.2421875 1.5400328e-05
6329.345703125 1.5178905e-05
6335.44921875 1.4813595e-05
6341.552734375 1.5024506e-05
6347.65625 1.5843649e-05
6353.759765625 1.5831149e-05
6359.86328125 1.5103126e-05
6365.966796875 1.4840886e-05
6372.0703125 1.4673977e-05
6378.173828125 1.4481221e-05
6384.27734375 1.4518836e-05
6390.380859375 1.4621904e-05
6396.484375 1.495993e-05
6402.587890625 1.4545189e-05
6408.69140625 1.389403e-05
6414.794921875 1.4126453e-05
6420.8984375 1.447385e-05
6427.001953125 1.467266e-05
6433.10546875 1.491565e-05
6439.208984375 1.4789076e-05
6445.3125 1.5297543e-05
6451.416015625 1.513113e-05
6457.51953125 1.4571458e-05
6463.623046875 1.4943458e-05
6469.7265625 1.4938148e-05
6475.830078125 1.4589089e-05
6481.93359375 1.4007486e-05
6488.037109375 1.4627182e-05
6494.140625 1.4733716e-05
6500.244140625 1.4751111e-05
6506.34765625 1.4200789e-05
6512.451171875 1.4049277e-05
6518.5546875 1.4575474e-05
6524.658203125 1.4723986e-05
6530.76171875 1.4714821e-05
6536.865234375 1.4591402e-05
6542.96875 1.4845408e-05
6549.072265625 1.4437484e-05
6555.17578125 1.4184911e-05
6561.279296875 1.4143598e-05
6567.3828125 1.3778981e-05
6573.486328125 1.4320674e-05
6579.58984375 1.4908011e-05
6585.693359375 1.4855684e-05
6591.796875 1.4080768e-05
6597.900390625 1.4250337e-05
6604.00390625 1.4046917e-05
6610.107421875 1.3361179e-05
6616.2109375 1.4284941e-05
6622.314453125 1.4494209e-05
6628.41796875 1.4142175e-05
6634.521484375 1.3904621e-05
6640.625 1.415102e-05
6646.728515625 1.4060806e-05
6652.83203125 1.4496341e-05
6658.935546875 1.4487183e-05
6665.0390625 1.4040499e-05
6671.142578125 1.3896572e-05
6677.24609375 1.4138221e-05
6683.349609375 1.4427087e-05
6689.453125 1.4223054e-05
6695.556640625 1.4326793e-05
6701.66015625 1.4359321e-05
6707.763671875 1.4019528e-05
6713.8671875 1.4625955e-05
6719.970703125 1.4121872e-05
6726.07421875 1.3992229e-05
6732.177734375 1.4086736e-05
6738.28125 1.4251315e-05
6744.384765625 1.4574408e-05
6750.48828125 1.4491588e-05
6756.591796875 1.4051299e-05
6762.6953125 1.3712181e-05
6768.798828125 1.3974038e-05
6774.90234375 1.3524254e-05
6781.005859375 1.3834881e-05
6787.109375 1.4168349e-05
6793.212890625 1.4232914e-05
6799.31640625 1.4167153e-05
6805.419921875 1.4016656e-05
6811.5234375 1.3814661e-05
6817.626953125 1.4106766e-05
6823.73046875 1.3811563e-05
6829.833984375 1.3204433e-05
6835.9375 1.369078e-05
6842.041015625 1.4522495e-05
6848.14453125 1.396607e-05
6854.248046875 1.3494985e-05
6860.3515625 1.4022074e-05
6866.455078125 1.3728361e-05
6872.55859375 1.3604794e-05
6878.662109375 1.4137041e-05
6884.765625 1.4126317e-05
6890.869140625 1.4415507e-05
6896.97265625 1.4375573e-05
6903.076171875 1.3701109e-05
6909.1796875 1.3637838e-05
6915.283203125 1.3693647e-05
6921.38671875 1.376322e-05
6927.490234375 1.431767e-05
6933.59375 1.4015e-05
6939.697265625 1.38613e-05
6945.80078125 1.4406002e-05
6951.904296875 1.4913655e-05
6958.0078125 1.3587892e-05
6964.111328125 1.303789e-05
6970.21484375 1.4148067e-05
6976.318359375 1.4185842e-05
6982.421875 1.3752883e-05
6988.525390625 1.3275589e-05
6994.62890625 1.4120556e-05
7000.732421875 1.4039076e-05
7006.8359375 1.3843608e-05
7012.939453125 1.3664728e-05
7019.04296875 1.2991225e-05
7025.146484375 1.3262295e-05
7031.25 1.3475473e-05
7037.353515625 1.3662042e-05
7043.45703125 1.3750237e-05
7049.560546875 1.4101221e-05
7055.6640625 1.3701783e-05
7061.767578125 1.3617498e-05
7067.87109375 1.3441113e-05
7073.974609375 1.3647493e-05
7080.078125 1.3507703e-05
7086.181640625 1.3372522e-05
7092.28515625 1.3217445e-05
7098.388671875 1.3045881e-05
7104.4921875 1.3210135e-05
7110.595703125 1.3051388e-05
7116.69921875 1.3352348e-05
7122.802734375 1.3419026e-05
7128.90625 1.3694194e-05
7135.009765625 1.3977859e-05
7141.11328125 1.3630026e-05
7147.216796875 1.3746014e-05
7153.3203125 1.3543615e-05
7159.423828125 1.3226158e-05
7165.52734375 1.345038e-05
7171.630859375 1.369565e-05
7177.734375 1.3492775e-05
7183.837890625 1.2883417e-05
7189.94140625 1.2989979e-05
7196.044921875 1.3683893e-05
7202.1484375 1.3210906e-05
7208.251953125 1.3212032e-05
7214.35546875 1.3634692e-05
7220.458984375 1.3700404e-05
7226.5625 1.3520325e-05
7232.666015625 1.3238738e-05
7238.76953125 1.3501895e-05
7244.873046875 1.3750711e-05
7250.9765625 1.419491e-05
7257.080078125 1.3742379e-05
7263.18359375 1.3623221e-05
7269.287109375 1.3421336e-05
7275.390625 1.3170386e-05
7281.494140625 1.3235047e-05
7287.59765625 1.2887159e-05
7293.701171875 1.2972449e-05
7299.8046875 1.3326973e-05
7305.908203125 1.3062006e-05
7312.01171875 1.3086049e-05
7318.115234375 1.2974961e-05
7324.21875 1.2859147e-05
7330.322265625 1.3034975e-05
7336.42578125 1.3590368e-05
7342.529296875 1.3652139e-05
7348.6328125 1.3307482e-05
7354.736328125 1.2956551e-05
7360.83984375 1.2878197e-05
7366.943359375 1.3322773e-05
7373.046875 1.3088697e-05
7379.150390625 1.2932323e-05
7385.25390625 1.2809433e-05
7391.357421875 1.2952606e-05
7397.4609375 1.3187861e-05
7403.564453125 1.2605981e-05
7409.66796875 1.2733074e-05
7415.771484375 1.2656546e-05
7421.875 1.2830235e-05
7427.978515625 1.2764149e-05
7434.08203125 1.2982126e-05
7440.185546875 1.3478499e-05
7446.2890625 1.3827555e-05
7452.392578125 1.3471657e-05
7458.49609375 1.3098136e-05
7464.599609375 1.2781879e-05
7470.703125 1.2572099e-05
7476.806640625 1.2820768e-05
7482.91015625 1.3281791e-05
7489.013671875 1.3250334e-05
7495.1171875 1.3101933e-05
7501.220703125 1.3098856e-05
7507.32421875 1.2940795e-05
7513.427734375 1.2626338e-05
7519.53125 1.2638783e-05
7525.634765625 1.2253351e-05
7531.73828125 1.2597149e-05
7537.841796875 1.2911628e-05
7543.9453125 1.3074841e-05
7550.048828125 1.2835284e-05
7556.15234375 1.2481e-05
7562.255859375 1.2283212e-05
7568.359375 1.209359e-05
7574.462890625 1.2363353e-05
7580.56640625 1.2435992e-05
7586.669921875 1.2718175e-05
7592.7734375 1.2763777e-05
7598.876953125 1.2736931e-05
7604.98046875 1.25837e-05
7611.083984375 1.2465083e-05
7617.1875 1.233841e-05
7623.291015625 1.2247223e-05
7629.39453125 1.2876814e-05
7635.498046875 1.2841091e-05
7641.6015625 1.20375e-05
7647.705078125 1.2248804e-05
7653.80859375 1.2375524e-05
7659.912109375 1.2677787e-05
7666.015625 1.2653641e-05
7672.119140625 1.2642051e-05
7678.22265625 1.2442729e-05
7684.326171875 1.2512513e-05
7690.4296875 1.2612872e-05
7696.533203125 1.2453412e-05
7702.63671875 1.2448942e-05
7708.740234375 1.2256747e-05
7714.84375 1.1773883e-05
7720.947265625 1.2121035e-05
7727.05078125 1.2095775e-05
7733.154296875 1.1914077e-05
7739.2578125 1.227895e-05
7745.361328125 1.2417348e-05
7751.46484375 1.2525562e-05
7757.568359375 1.2406624e-05
7763.671875 1.2317341e-05
7769.775390625 1.194485e-05
7775.87890625 1.2042536e-05
7781.982421875 1.2472316e-05
7788.0859375 1.2719591e-05
7794.189453125 1.2463281e-05
7800.29296875 1.2260791e-05
7806.396484375 1.2289584e-05
7812.5 1.2395236e-05
7818.603515625 1.2907463e-05
7824.70703125 1.2135056e-05
7830.810546875 1.2411372e-05
7836.9140625 1.2741284e-05
7843.017578125 1.281431e-05
7849.12109375 1.2658698e-05
7855.224609375 1.2389111e-05
7861.328125 1.2107505e-05
7867.431640625 1.2126918e-05
7873.53515625 1.2349456e-05
7879.638671875 1.2405125e-05
7885.7421875 1.2570886e-05
7891.845703125 1.2488084e-05
7897.94921875 1.1786524e-05
7904.052734375 1.1765821e-05
7910.15625 1.1883099e-05
7916.259765625 1.2085974e-05
7922.36328125 1.2141666e-05
7928.466796875 1.1791585e-05
7934.5703125 1.177883e-05
7940.673828125 1.2204113e-05
7946.77734375 1.2396898e-05
7952.880859375 1.2443151e-05
7958.984375 1.2056722e-05
7965.087890625 1.3106857e-05
7971.19140625 1.2679475e-05
7977.294921875 1.2100083e-05
7983.3984375 1.190487e-05
7989.501953125 1.2304452e-05
7995.60546875 1.2485586e-05
8001.708984375 1.1837094e-05
8007.8125 1.1870465e-05
8013.916015625 1.2022765e-05
8020.01953125 1.2005843e-05
8026.123046875 1.1463772e-05
8032.2265625 1.1739687e-05
8038.330078125 1.2159474e-05
8044.43359375 1.2350972e-05
8050.537109375 1.2498181e-05
8056.640625 1.1989599e-05
8062.744140625 1.1742564e-05
8068.84765625 1.1786904e-05
8074.951171875 1.1527208e-05
8081.0546875 1.1809125e-05
8087.158203125 1.1617461e-05
8093.26171875 1.1900712e-05
8099.365234375 1.2387318e-05
8105.46875 1.2329316e-05
8111.572265625 1.2076196e-05
8117.67578125 1.1666189e-05
8123.779296875 1.1556104e-05
8129.8828125 1.1366466e-05
8135.986328125 1.1314663e-05
8142.08984375 1.1796474e-05
8148.193359375 1.1868476e-05
8154.296875 1.1684355e-05
8160.400390625 1.1849934e-05
8166.50390625 1.2166757e-05
8172.607421875 1.2117795e-05
8178.7109375 1.1647304e-05
8184.814453125 1.1363109e-05
8190.91796875 1.1224149e-05
8197.021484375 1.1602991e-05
8203.125 1.1605583e-05
8209.228515625 1.1585227e-05
8215.33203125 1.1205273e-05
8221.435546875 1.1608327e-05
8227.5390625 1.1986504e-05
8233.642578125 1.1935861e-05
8239.74609375 1.207736e-05
8245.849609375 1.1621843e-05
8251.953125 1.1766425e-05
8258.056640625 1.1764208e-05
8264.16015625 1.1918596e-05
8270.263671875 1.1877772e-05
8276.3671875 1.1455154e-05
8282.470703125 1.1495515e-05
8288.57421875 1.1518884e-05
8294.677734375 1.103952e-05
8300.78125 1.1408694e-05
8306.884765625 1.1876093e-05
8312.98828125 1.1649168e-05
8319.091796875 1.1437438e-05
8325.1953125 1.1374697e-05
8331.298828125 1.1259171e-05
8337.40234375 1.130388e-05
8343.505859375 1.1480505e-05
8349.609375 1.1224737e-05
8355.712890625 1.1404907e-05
8361.81640625 1.1406074e-05
8367.919921875 1.1331777e-05
8374.0234375 1.1241875e-05
8380.126953125 1.1027527e-05
8386.23046875 1.1030318e-05
8392.333984375 1.1123315e-05
8398.4375 1.1260405e-05
8404.541015625 1.1531887e-05
8410.64453125 1.178055e-05
8416.748046875 1.1799281e-05
8422.8515625 1.1352561e-05
8428.955078125 1.1057901e-05
8435.05859375 1.1272679e-05
8441.162109375 1.1304602e-05
8447.265625 1.1828041e-05
8453.369140625 1.1787174e-05
8459.47265625 1.1310729e-05
8465.576171875 1.1040748e-05
8471.6796875 1.1362612e-05
8477.783203125 1.1481487e-05
8483.88671875 1.1969481e-05
8489.990234375 1.1924797e-05
8496.09375 1.1848613e-05
8502.197265625 1.1505054e-05
8508.30078125 1.1428373e-05
8514.404296875 1.1583431e-05
8520.5078125 1.1207645e-05
8526.611328125 1.131261e-05
8532.71484375 1.1276788e-05
8538.818359375 1.1025796e-05
8544.921875 1.1430501e-05
8551.025390625 1.1608701e-05
8557.12890625 1.1269734e-05
8563.232421875 1.1451464e-05
8569.3359375 1.1618717e-05
8575.439453125 1.1201841e-05
8581.54296875 1.1052594e-05
8587.646484375 1.1140891e-05
8593.75 1.1259857e-05
8599.853515625 1.1218551e-05
8605.95703125 1.1151905e-05
8612.060546875 1.1151285e-05
8618.1640625 1.1106146e-05
8624.267578125 1.102243e-05
8630.37109375 1.1151957e-05
8636.474609375 1.0857872e-05
8642.578125 1.0944552e-05
8648.681640625 1.1071354e-05
8654.78515625 1.1415087e-05
8660.888671875 1.1657329e-05
8666.9921875 1.1310691e-05
8673.095703125 1.0580397e-05
8679.19921875 1.0632025e-05
8685.302734375 1.106433e-05
8691.40625 1.1072773e-05
8697.509765625 1.0857166e-05
8703.61328125 1.0708843e-05
8709.716796875 1.1145105e-05
8715.8203125 1.1472564e-05
8721.923828125 1.1389131e-05
8728.02734375 1.1026515e-05
8734.130859375 1.1253775e-05
8740.234375 1.0933186e-05
8746.337890625 1.1072723e-05
8752.44140625 1.1401708e-05
8758.544921875 1.117958e-05
8764.6484375 1.1043312e-05
8770.751953125 1.1117239e-05
8776.85546875 1.0807496e-05
8782.958984375 1.0609523e-05
8789.0625 1.0880443e-05
8795.166015625 1.0900476e-05
8801.26953125 1.0793251e-05
8807.373046875 1.0635182e-05
8813.4765625 1.0902409e-05
8819.580078125 1.1146161e-05
8825.68359375 1.1159667e-05
8831.787109375 1.0636963e-05
8837.890625 1.0379695e-05
8843.994140625 1.0745157e-05
8850.09765625 1.1226895e-05
8856.201171875 1.1146084e-05
8862.3046875 1.0812719e-05
8868.408203125 1.1023926e-05
8874.51171875 1.0909243e-05
8880.615234375 1.0590448e-05
8886.71875 1.0964473e-05
8892.822265625 1.074162e-05
8898.92578125 1.0511589e-05
8905.029296875 1.0732873e-05
8911.1328125 1.1096867e-05
8917.236328125 1.0604354e-05
8923.33984375 1.0709484e-05
8929.443359375 1.07906e-05
8935.546875 1.0711324e-05
8941.650390625 1.1362924e-05
8947.75390625 1.1152246e-05
8953.857421875 1.1497198e-05
8959.9609375 1.1045177e-05
8966.064453125 1.0825247e-05
8972.16796875 1.0702357e-05
8978.271484375 1.1005809e-05
8984.375 1.0672411e-05
8990.478515625 1.0774851e-05
8996.58203125 1.0866666e-05
9002.685546875 1.076421e-05
9008.7890625 1.0881902e-05
9014.892578125 1.0737575e-05
9020.99609375 1.0381631e-05
9027.099609375 1.0791358e-05
9033.203125 1.0715842e-05
9039.306640625 1.0908775e-05
9045.41015625 1.1030145e-05
9051.513671875 1.0790045e-05
9057.6171875 1.0716245e-05
9063.720703125 1.0696699e-05
9069.82421875 1.0407045e-05
9075.927734375 1.0855213e-05
9082.03125 1.1194981e-05
9088.134765625 1.1063155e-05
9094.23828125 1.0697678e-05
9100.341796875 1.0714377e-05
9106.4453125 1.0750927e-05
9112.548828125 1.0588235e-05
9118.65234375 1.0610139e-05
9124.755859375 1.0626839e-05
9130.859375 1.0381137e-05
9136.962890625 1.0170069e-05
9143.06640625 1.0335782e-05
9149.169921875 1.0684635e-05
9155.2734375 1.0591131e-05
9161.376953125 1.0591471e-05
9167.48046875 1.0722882e-05
9173.583984375 1.0038138e-05
9179.6875 1.0173063e-05
9185.791015625 1.0495165e-05
9191.89453125 1.0664206e-05
9197.998046875 1.0382675e-05
9204.1015625 1.0573344e-05
9210.205078125 1.0657937e-05
9216.30859375 1.0288936e-05
9222.412109375 1.0361624e-05
9228.515625 1.0569772e-05
9234.619140625 1.0585587e-05
9240.72265625 1.0722812e-05
9246.826171875 1.0363127e-05
9252.9296875 1.0404669e-05
9259.033203125 1.0451562e-05
9265.13671875 1.066092e-05
9271.240234375 1.0426459e-05
9277.34375 1.0091419e-05
9283.447265625 9.776616e-06
9289.55078125 1.0009127e-05
9295.654296875 1.0165311e-05
9301.7578125 1.0439602e-05
9307.861328125 1.054204e-05
9313.96484375 1.050782e-05
9320.068359375 1.0331321e-05
9326.171875 1.0129986e-05
9332.275390625 9.875429e-06
9338.37890625 9.8626288e-06
9344.482421875 1.0389002e-05
9350.5859375 1.0425591e-05
9356.689453125 1.0101381e-05
9362.79296875 1.0198244e-05
9368.896484375 1.013707e-05
9375 1.038807e-05
9381.103515625 1.0460592e-05
9387.20703125 1.044798e-05
9393.310546875 1.0703488e-05
9399.4140625 1.0511619e-05
9405.517578125 1.0148078e-05
9411.62109375 1.0183283e-05
9417.724609375 1.0317923e-05
9423.828125 1.0650921e-05
9429.931640625 1.0670315e-05
9436.03515625 9.9542285e-06
9442.138671875 1.0044651e-05
9448.2421875 9.9165063e-06
9454.345703125 1.0037496e-05
9460.44921875 1.0315906e-05
9466.552734375 1.0169657e-05
9472.65625 1.0413973e-05
9478.759765625 1.0220805e-05
