Data020Freq Data020Chan2
20825.1953125 5.6577192e-06
20849.609375 5.6874751e-06
20874.0234375 5.8897008e-06
20898.4375 5.7382581e-06
20922.8515625 5.6181207e-06
20947.265625 5.485263e-06
20971.6796875 5.7030811e-06
20996.09375 5.8172309e-06
21020.5078125 5.707619e-06
21044.921875 5.5408846e-06
21069.3359375 5.6357189e-06
21093.75 5.8787496e-06
21118.1640625 5.8092555e-06
21142.578125 5.6697349e-06
21166.9921875 5.4459888e-06
21191.40625 5.3633357e-06
21215.8203125 5.5283444e-06
21240.234375 5.4353177e-06
21264.6484375 5.4848633e-06
21289.0625 5.3872777e-06
21313.4765625 5.2564251e-06
21337.890625 5.2739083e-06
21362.3046875 5.4106217e-06
21386.71875 5.4708948e-06
21411.1328125 5.4243255e-06
21435.546875 5.5074693e-06
21459.9609375 5.4262077e-06
21484.375 5.4792586e-06
21508.7890625 5.3986296e-06
21533.203125 5.5070655e-06
21557.6171875 5.8465357e-06
21582.03125 5.7453685e-06
21606.4453125 5.4277461e-06
21630.859375 5.2891892e-06
21655.2734375 5.4151014e-06
21679.6875 5.5101964e-06
21704.1015625 5.3275417e-06
21728.515625 5.4436382e-06
21752.9296875 5.3865811e-06
21777.34375 5.2305381e-06
21801.7578125 5.3569711e-06
21826.171875 5.4376983e-06
21850.5859375 5.6263584e-06
21875 5.4663692e-06
21899.4140625 5.1640318e-06
21923.828125 5.4071124e-06
21948.2421875 5.4015609e-06
21972.65625 5.2208652e-06
21997.0703125 5.2090818e-06
22021.484375 5.3892745e-06
22045.8984375 5.3704675e-06
22070.3125 5.2349465e-06
22094.7265625 5.2737751e-06
22119.140625 5.2115047e-06
22143.5546875 5.144534e-06
22167.96875 5.1817919e-06
22192.3828125 5.2201844e-06
22216.796875 5.3072267e-06
22241.2109375 5.3457238e-06
22265.625 5.2651321e-06
22290.0390625 5.3195818e-06
22314.453125 5.3791437e-06
22338.8671875 5.1888492e-06
22363.28125 5.31864e-06
22387.6953125 5.394551e-06
22412.109375 5.2568566e-06
22436.5234375 5.1487204e-06
22460.9375 5.3716453e-06
22485.3515625 5.2142636e-06
22509.765625 5.2031896e-06
22534.1796875 5.1463144e-06
22558.59375 5.3382978e-06
22583.0078125 5.2882774e-06
22607.421875 5.19897e-06
22631.8359375 5.2088408e-06
22656.25 5.3045469e-06
22680.6640625 4.9850755e-06
22705.078125 5.0068152e-06
22729.4921875 5.128255e-06
22753.90625 5.1287643e-06
22778.3203125 5.3139606e-06
22802.734375 5.3289646e-06
22827.1484375 5.3522867e-06
22851.5625 5.1350858e-06
22875.9765625 5.1588841e-06
22900.390625 5.1603624e-06
22924.8046875 5.1616939e-06
22949.21875 5.054776e-06
22973.6328125 5.0398867e-06
22998.046875 5.2753003e-06
23022.4609375 5.3171557e-06
23046.875 5.1039074e-06
23071.2890625 4.9911773e-06
23095.703125 5.174772e-06
23120.1171875 5.2182645e-06
23144.53125 5.0666704e-06
23168.9453125 5.0610524e-06
23193.359375 4.9135097e-06
23217.7734375 5.0789422e-06
23242.1875 5.093576e-06
23266.6015625 5.0977997e-06
23291.015625 5.172858e-06
23315.4296875 5.0029639e-06
23339.84375 4.9345863e-06
23364.2578125 4.9927412e-06
23388.671875 5.091742e-06
23413.0859375 5.0749682e-06
23437.5 5.0417884e-06
23461.9140625 5.0495523e-06
23486.328125 4.7874387e-06
23510.7421875 4.9373193e-06
23535.15625 4.8661786e-06
23559.5703125 4.9335308e-06
23583.984375 5.0273848e-06
23608.3984375 4.9768055e-06
23632.8125 4.8463635e-06
23657.2265625 4.9902537e-06
23681.640625 5.1183861e-06
23706.0546875 5.115297e-06
23730.46875 4.9082746e-06
23754.8828125 4.8301313e-06
23779.296875 4.9810224e-06
23803.7109375 5.1030356e-06
23828.125 4.9417554e-06
23852.5390625 4.8621614e-06
23876.953125 4.8091783e-06
23901.3671875 5.0634349e-06
23925.78125 4.9126434e-06
23950.1953125 4.7556873e-06
23974.609375 4.8461252e-06
23999.0234375 4.9534315e-06
24023.4375 4.8399061e-06
24047.8515625 4.6520131e-06
24072.265625 4.840007e-06
24096.6796875 4.6889072e-06
24121.09375 4.6214286e-06
24145.5078125 4.6427294e-06
24169.921875 4.7350318e-06
24194.3359375 4.7291592e-06
24218.75 4.6867694e-06
24243.1640625 4.7858875e-06
24267.578125 4.7390818e-06
24291.9921875 4.709214e-06
24316.40625 4.7170684e-06
24340.8203125 4.676886e-06
24365.234375 4.6233772e-06
24389.6484375 4.8592806e-06
24414.0625 4.7695103e-06
24438.4765625 4.7264334e-06
24462.890625 4.7875524e-06
24487.3046875 4.7568742e-06
24511.71875 4.5972647e-06
24536.1328125 4.6743662e-06
24560.546875 4.6832656e-06
24584.9609375 4.585429e-06
24609.375 4.653516e-06
24633.7890625 4.6365353e-06
24658.203125 4.4919893e-06
24682.6171875 4.564065e-06
24707.03125 4.5726797e-06
24731.4453125 4.5300544e-06
24755.859375 4.4844282e-06
24780.2734375 4.3629484e-06
24804.6875 4.6803934e-06
24829.1015625 4.7322405e-06
24853.515625 4.5158508e-06
24877.9296875 4.4912331e-06
24902.34375 4.5638026e-06
24926.7578125 4.5424026e-06
24951.171875 4.4929347e-06
24975.5859375 4.5268262e-06
25000 4.4871304e-06
25024.4140625 4.5470865e-06
25048.828125 4.4871331e-06
25073.2421875 4.6020214e-06
25097.65625 4.5353772e-06
25122.0703125 4.4670965e-06
25146.484375 4.342407e-06
25170.8984375 4.3552282e-06
25195.3125 4.6095811e-06
25219.7265625 4.6710961e-06
25244.140625 4.4080821e-06
25268.5546875 4.2948282e-06
25292.96875 4.4341919e-06
25317.3828125 4.5338925e-06
25341.796875 4.5139805e-06
25366.2109375 4.5289885e-06
25390.625 4.6660944e-06
25415.0390625 4.5819988e-06
25439.453125 4.4981743e-06
25463.8671875 4.4661761e-06
25488.28125 4.9085443e-06
25512.6953125 5.4914512e-06
25537.109375 4.7490498e-06
25561.5234375 4.4181311e-06
25585.9375 4.5121724e-06
25610.3515625 4.535736e-06
25634.765625 4.4566327e-06
25659.1796875 4.3493992e-06
25683.59375 4.3215e-06
25708.0078125 4.3880659e-06
25732.421875 4.4238518e-06
25756.8359375 4.3713017e-06
25781.25 4.395768e-06
25805.6640625 4.263823e-06
25830.078125 4.2692136e-06
25854.4921875 4.3871933e-06
25878.90625 4.4417106e-06
25903.3203125 4.4637277e-06
25927.734375 4.4233484e-06
25952.1484375 4.5073248e-06
25976.5625 4.4482063e-06
26000.9765625 4.3343071e-06
26025.390625 4.4105236e-06
26049.8046875 4.4592648e-06
26074.21875 4.4778576e-06
26098.6328125 4.252483e-06
26123.046875 4.3051368e-06
26147.4609375 4.2725287e-06
26171.875 4.1535895e-06
26196.2890625 4.181099e-06
26220.703125 4.2657689e-06
26245.1171875 4.3872183e-06
26269.53125 4.3163404e-06
26293.9453125 4.3171376e-06
26318.359375 4.3600758e-06
26342.7734375 4.3113196e-06
26367.1875 4.2024813e-06
26391.6015625 4.4073513e-06
26416.015625 4.289579e-06
26440.4296875 4.1461076e-06
26464.84375 4.1459948e-06
26489.2578125 4.2123174e-06
26513.671875 4.2482975e-06
26538.0859375 4.2570896e-06
26562.5 4.2445645e-06
26586.9140625 4.3151122e-06
26611.328125 4.3133514e-06
26635.7421875 4.1221165e-06
26660.15625 4.1825056e-06
26684.5703125 4.2353186e-06
26708.984375 4.2152546e-06
26733.3984375 4.1695771e-06
26757.8125 4.1811209e-06
26782.2265625 4.0893274e-06
26806.640625 3.9413412e-06
26831.0546875 4.1437274e-06
26855.46875 4.2079905e-06
26879.8828125 4.1864682e-06
26904.296875 4.2612673e-06
26928.7109375 4.3986201e-06
26953.125 4.3057362e-06
26977.5390625 4.2554448e-06
27001.953125 4.197062e-06
27026.3671875 4.0235959e-06
27050.78125 3.9949082e-06
27075.1953125 4.1517778e-06
27099.609375 4.0699324e-06
27124.0234375 4.0443047e-06
27148.4375 4.0092095e-06
27172.8515625 3.9661591e-06
27197.265625 4.1084327e-06
27221.6796875 4.1097178e-06
27246.09375 4.2072033e-06
27270.5078125 4.0794662e-06
27294.921875 3.9657102e-06
27319.3359375 4.1678909e-06
27343.75 4.0904715e-06
27368.1640625 3.9947518e-06
27392.578125 3.9391302e-06
27416.9921875 4.0481327e-06
27441.40625 4.0389828e-06
27465.8203125 3.9653332e-06
27490.234375 3.9513811e-06
27514.6484375 4.0611394e-06
27539.0625 4.0122263e-06
27563.4765625 3.9591032e-06
27587.890625 3.9863235e-06
27612.3046875 3.9314436e-06
27636.71875 3.8065643e-06
27661.1328125 3.9363149e-06
27685.546875 3.9861293e-06
27709.9609375 4.071162e-06
27734.375 4.0922723e-06
27758.7890625 4.0281534e-06
27783.203125 3.9843226e-06
27807.6171875 3.9127408e-06
27832.03125 3.9676333e-06
27856.4453125 3.9084612e-06
27880.859375 3.849605e-06
27905.2734375 3.9052456e-06
27929.6875 3.8618855e-06
27954.1015625 3.828985e-06
27978.515625 3.7902491e-06
28002.9296875 3.9126794e-06
28027.34375 3.9296556e-06
28051.7578125 3.9430242e-06
28076.171875 3.9201118e-06
28100.5859375 3.9097158e-06
28125 3.9196616e-06
28149.4140625 3.868076e-06
28173.828125 3.9001047e-06
28198.2421875 3.9268243e-06
28222.65625 3.9618944e-06
28247.0703125 3.9122465e-06
28271.484375 3.8545163e-06
28295.8984375 3.8950361e-06
28320.3125 3.9107954e-06
28344.7265625 3.7973905e-06
28369.140625 3.8179232e-06
28393.5546875 3.8166077e-06
28417.96875 3.7761804e-06
28442.3828125 3.9278671e-06
28466.796875 3.7978707e-06
28491.2109375 3.7112545e-06
28515.625 3.826508e-06
28540.0390625 3.7856175e-06
28564.453125 3.9344081e-06
28588.8671875 3.9401484e-06
28613.28125 3.8089547e-06
28637.6953125 3.764432e-06
28662.109375 3.8259336e-06
28686.5234375 3.8276139e-06
28710.9375 3.7400798e-06
28735.3515625 3.7426205e-06
28759.765625 3.8209032e-06
28784.1796875 3.7574007e-06
28808.59375 3.8409758e-06
28833.0078125 3.9133793e-06
28857.421875 3.6943234e-06
28881.8359375 3.6835297e-06
28906.25 3.7553175e-06
28930.6640625 3.7612147e-06
28955.078125 3.6625529e-06
28979.4921875 3.6449371e-06
29003.90625 3.6159074e-06
29028.3203125 3.7112454e-06
29052.734375 3.8170447e-06
29077.1484375 3.80336e-06
29101.5625 3.725622e-06
29125.9765625 3.7632926e-06
29150.390625 3.6332483e-06
29174.8046875 3.7029165e-06
29199.21875 3.6182612e-06
29223.6328125 3.62486e-06
29248.046875 3.5363737e-06
29272.4609375 3.6475776e-06
29296.875 3.6410297e-06
29321.2890625 3.7206848e-06
29345.703125 3.6766589e-06
29370.1171875 3.5528401e-06
29394.53125 3.5836376e-06
29418.9453125 3.6064559e-06
29443.359375 3.6739521e-06
29467.7734375 3.7310037e-06
29492.1875 3.8251624e-06
29516.6015625 3.7080465e-06
29541.015625 3.7769028e-06
29565.4296875 3.7648235e-06
29589.84375 3.6503436e-06
29614.2578125 3.6235754e-06
29638.671875 3.5796259e-06
29663.0859375 3.6033264e-06
29687.5 3.6699237e-06
29711.9140625 3.7722305e-06
29736.328125 3.7197585e-06
29760.7421875 3.6657036e-06
29785.15625 3.6184151e-06
29809.5703125 3.5602134e-06
29833.984375 3.559928e-06
29858.3984375 3.5466228e-06
29882.8125 3.6972465e-06
29907.2265625 3.6612541e-06
29931.640625 3.532967e-06
29956.0546875 3.6466186e-06
29980.46875 3.774669e-06
30004.8828125 3.780046e-06
30029.296875 3.6182369e-06
30053.7109375 3.6692634e-06
30078.125 3.6093838e-06
30102.5390625 3.4774009e-06
30126.953125 3.4798745e-06
30151.3671875 3.3952797e-06
30175.78125 3.4754291e-06
30200.1953125 3.5415303e-06
30224.609375 3.4582629e-06
30249.0234375 3.5252829e-06
30273.4375 3.6899285e-06
30297.8515625 3.6751208e-06
30322.265625 3.6661952e-06
30346.6796875 3.6304934e-06
30371.09375 3.512087e-06
30395.5078125 3.4113145e-06
30419.921875 3.4847023e-06
30444.3359375 3.4972913e-06
30468.75 3.5418072e-06
30493.1640625 3.6475019e-06
30517.578125 3.5349049e-06
30541.9921875 3.4893978e-06
30566.40625 3.4873021e-06
30590.8203125 3.4728389e-06
30615.234375 3.4910406e-06
30639.6484375 3.460674e-06
30664.0625 3.5123494e-06
30688.4765625 3.4562847e-06
30712.890625 3.5139994e-06
30737.3046875 3.4483455e-06
30761.71875 3.4342524e-06
30786.1328125 3.5302226e-06
30810.546875 3.5893552e-06
30834.9609375 3.462289e-06
30859.375 3.5484834e-06
30883.7890625 3.5185155e-06
30908.203125 3.4682919e-06
30932.6171875 3.4482728e-06
30957.03125 3.4715895e-06
30981.4453125 3.5329704e-06
31005.859375 3.4296761e-06
31030.2734375 3.3688655e-06
31054.6875 3.5038631e-06
31079.1015625 3.383489e-06
31103.515625 3.4454802e-06
31127.9296875 3.4171212e-06
31152.34375 3.319182e-06
31176.7578125 3.472762e-06
31201.171875 3.5246976e-06
31225.5859375 3.5069161e-06
31250 3.4610928e-06
31274.4140625 3.3483204e-06
31298.828125 3.4036711e-06
31323.2421875 3.4397394e-06
31347.65625 3.3072001e-06
31372.0703125 3.3334118e-06
31396.484375 3.3926749e-06
31420.8984375 3.3266763e-06
31445.3125 3.432657e-06
31469.7265625 3.4344787e-06
31494.140625 3.355522e-06
31518.5546875 3.3453243e-06
31542.96875 3.4078028e-06
31567.3828125 3.2792259e-06
31591.796875 3.2549913e-06
31616.2109375 3.3140291e-06
31640.625 3.3917195e-06
31665.0390625 3.3887688e-06
31689.453125 3.3719166e-06
31713.8671875 3.4167449e-06
31738.28125 3.3514455e-06
31762.6953125 3.3829087e-06
31787.109375 3.3698084e-06
31811.5234375 3.6315778e-06
31835.9375 3.580026e-06
31860.3515625 3.2314674e-06
31884.765625 3.1560398e-06
31909.1796875 3.4103625e-06
31933.59375 3.4640032e-06
31958.0078125 3.4074094e-06
31982.421875 3.3747604e-06
32006.8359375 3.5611429e-06
32031.25 3.3354336e-06
32055.6640625 3.2869279e-06
32080.078125 3.304815e-06
32104.4921875 3.3570298e-06
32128.90625 3.3281319e-06
32153.3203125 3.1800516e-06
32177.734375 3.3272886e-06
32202.1484375 3.3152207e-06
32226.5625 3.2680971e-06
32250.9765625 3.1981585e-06
32275.390625 3.1776628e-06
32299.8046875 3.2585001e-06
32324.21875 3.2833123e-06
32348.6328125 3.1100019e-06
32373.046875 3.1648165e-06
32397.4609375 3.1785955e-06
32421.875 3.1832985e-06
32446.2890625 3.1995266e-06
32470.703125 3.1864859e-06
32495.1171875 3.0723279e-06
32519.53125 3.2222331e-06
32543.9453125 3.2693406e-06
32568.359375 3.2897358e-06
32592.7734375 3.1760139e-06
32617.1875 3.1419904e-06
32641.6015625 3.1455334e-06
32666.015625 3.1384395e-06
32690.4296875 3.010482e-06
32714.84375 3.0929273e-06
32739.2578125 3.253117e-06
32763.671875 3.2532168e-06
32788.0859375 3.1723578e-06
32812.5 3.1017746e-06
32836.9140625 3.1380534e-06
32861.328125 3.215328e-06
32885.7421875 3.1519905e-06
32910.15625 3.1911989e-06
32934.5703125 3.1377676e-06
32958.984375 3.0790638e-06
32983.3984375 3.1059496e-06
33007.8125 3.1420066e-06
33032.2265625 3.0248057e-06
33056.640625 3.0732281e-06
33081.0546875 3.0856038e-06
33105.46875 3.0271506e-06
33129.8828125 3.1887628e-06
33154.296875 3.1504171e-06
33178.7109375 3.1741647e-06
33203.125 3.1899945e-06
33227.5390625 3.2576424e-06
33251.953125 3.2010789e-06
33276.3671875 2.986284e-06
33300.78125 2.9920086e-06
33325.1953125 3.0873348e-06
33349.609375 3.1737704e-06
33374.0234375 3.1708701e-06
33398.4375 3.0654066e-06
33422.8515625 3.0524861e-06
33447.265625 3.2369801e-06
33471.6796875 3.1526374e-06
33496.09375 3.1545321e-06
33520.5078125 3.0533133e-06
33544.921875 3.1113993e-06
33569.3359375 3.2018872e-06
33593.75 3.0998144e-06
33618.1640625 2.9778487e-06
33642.578125 3.0579627e-06
33666.9921875 3.088777e-06
33691.40625 3.1125624e-06
33715.8203125 3.0799386e-06
33740.234375 2.9657317e-06
33764.6484375 3.0237193e-06
33789.0625 3.0672988e-06
33813.4765625 3.0108667e-06
33837.890625 2.9691262e-06
33862.3046875 2.8957411e-06
33886.71875 3.0943004e-06
33911.1328125 3.1462116e-06
33935.546875 3.0437297e-06
33959.9609375 3.0356002e-06
33984.375 3.0793885e-06
34008.7890625 3.0116548e-06
34033.203125 3.0468377e-06
34057.6171875 3.134234e-06
34082.03125 3.1002669e-06
34106.4453125 3.0578133e-06
34130.859375 3.1779898e-06
34155.2734375 3.0887973e-06
34179.6875 3.0350125e-06
34204.1015625 3.0292686e-06
34228.515625 2.9956352e-06
34252.9296875 3.0843546e-06
34277.34375 3.0371928e-06
34301.7578125 2.9774435e-06
34326.171875 2.9217601e-06
34350.5859375 2.943734e-06
34375 2.9797229e-06
34399.4140625 3.0177373e-06
34423.828125 3.0181332e-06
34448.2421875 2.9293124e-06
34472.65625 2.8838601e-06
34497.0703125 2.8765223e-06
34521.484375 2.8601014e-06
34545.8984375 2.8901168e-06
34570.3125 2.9604985e-06
34594.7265625 2.9991747e-06
34619.140625 2.9086209e-06
34643.5546875 2.9110026e-06
34667.96875 2.9517726e-06
34692.3828125 2.9895168e-06
34716.796875 2.9496312e-06
34741.2109375 2.8417153e-06
34765.625 2.8394013e-06
34790.0390625 2.9951921e-06
34814.453125 3.0294239e-06
34838.8671875 2.9976604e-06
34863.28125 2.9779799e-06
34887.6953125 2.9801402e-06
34912.109375 2.9298189e-06
34936.5234375 2.9646421e-06
34960.9375 2.9618416e-06
34985.3515625 2.8970574e-06
35009.765625 2.8649476e-06
35034.1796875 2.8816894e-06
35058.59375 2.8404727e-06
35083.0078125 2.8879183e-06
35107.421875 3.0211029e-06
35131.8359375 2.9135579e-06
35156.25 2.8422901e-06
35180.6640625 2.8048678e-06
35205.078125 2.7406095e-06
35229.4921875 2.8551663e-06
35253.90625 2.8755683e-06
35278.3203125 2.8823301e-06
35302.734375 2.8935387e-06
35327.1484375 2.8641323e-06
35351.5625 2.7368494e-06
35375.9765625 2.7997523e-06
35400.390625 2.8163454e-06
35424.8046875 2.8895786e-06
35449.21875 2.8443483e-06
35473.6328125 2.7879782e-06
35498.046875 2.8071149e-06
35522.4609375 2.858573e-06
35546.875 2.8535198e-06
35571.2890625 2.7563151e-06
35595.703125 2.7114772e-06
35620.1171875 2.7629299e-06
35644.53125 2.8649431e-06
35668.9453125 2.8765573e-06
35693.359375 2.7808351e-06
35717.7734375 2.7465965e-06
35742.1875 2.8237823e-06
35766.6015625 2.8678301e-06
35791.015625 2.751071e-06
35815.4296875 2.7669143e-06
35839.84375 2.8080353e-06
35864.2578125 2.7708481e-06
35888.671875 2.716733e-06
35913.0859375 2.6794667e-06
35937.5 2.7038041e-06
35961.9140625 2.7813137e-06
35986.328125 2.8308903e-06
36010.7421875 2.782253e-06
36035.15625 2.8550783e-06
36059.5703125 2.9083685e-06
36083.984375 2.8052339e-06
36108.3984375 2.7399797e-06
36132.8125 2.7043036e-06
36157.2265625 2.6765683e-06
36181.640625 2.7469055e-06
36206.0546875 2.6921384e-06
36230.46875 2.6634818e-06
36254.8828125 2.6804782e-06
36279.296875 2.7737572e-06
36303.7109375 2.7886852e-06
36328.125 2.7801448e-06
36352.5390625 2.7307581e-06
36376.953125 2.7687686e-06
36401.3671875 2.8069389e-06
36425.78125 2.746252e-06
36450.1953125 2.7304225e-06
36474.609375 2.7799222e-06
36499.0234375 2.6975006e-06
36523.4375 2.6753949e-06
36547.8515625 2.7595413e-06
36572.265625 2.7173335e-06
36596.6796875 2.7403939e-06
36621.09375 2.8621448e-06
36645.5078125 2.7855635e-06
36669.921875 2.744528e-06
36694.3359375 2.710321e-06
36718.75 2.663113e-06
36743.1640625 2.6870339e-06
36767.578125 2.7217307e-06
36791.9921875 2.6710466e-06
36816.40625 2.6359776e-06
36840.8203125 2.6000928e-06
36865.234375 2.6230605e-06
36889.6484375 2.6963673e-06
36914.0625 2.7271485e-06
36938.4765625 2.7793531e-06
36962.890625 2.6821338e-06
36987.3046875 2.5999457e-06
37011.71875 2.6262292e-06
37036.1328125 2.5889992e-06
37060.546875 2.6470657e-06
37084.9609375 2.6886376e-06
37109.375 2.6817117e-06
37133.7890625 2.6614896e-06
37158.203125 2.5987033e-06
37182.6171875 2.6673881e-06
37207.03125 2.6169766e-06
37231.4453125 2.6166622e-06
37255.859375 2.5852923e-06
37280.2734375 2.5908205e-06
37304.6875 2.5898e-06
37329.1015625 2.6316247e-06
37353.515625 2.7107294e-06
37377.9296875 2.7191502e-06
37402.34375 2.6721057e-06
37426.7578125 2.6261546e-06
37451.171875 2.5689626e-06
37475.5859375 2.6535602e-06
37500 2.568403e-06
37524.4140625 2.5296897e-06
37548.828125 2.5101422e-06
37573.2421875 2.5665431e-06
37597.65625 2.6046982e-06
37622.0703125 2.7605959e-06
37646.484375 2.6864448e-06
37670.8984375 2.5437892e-06
37695.3125 2.550818e-06
37719.7265625 2.531945e-06
37744.140625 2.5584245e-06
37768.5546875 2.6201913e-06
37792.96875 2.5719153e-06
37817.3828125 2.5196421e-06
37841.796875 2.5276704e-06
37866.2109375 2.5318523e-06
37890.625 2.5818385e-06
37915.0390625 2.5213699e-06
37939.453125 2.5191709e-06
37963.8671875 2.5896679e-06
37988.28125 2.5006268e-06
38012.6953125 2.4910166e-06
38037.109375 2.5344029e-06
38061.5234375 2.5352197e-06
38085.9375 2.6396085e-06
38110.3515625 2.5662719e-06
38134.765625 2.4991491e-06
38159.1796875 2.5178422e-06
38183.59375 2.5527831e-06
38208.0078125 2.5657557e-06
38232.421875 2.5532593e-06
38256.8359375 2.5491261e-06
38281.25 2.5488544e-06
38305.6640625 2.5736274e-06
38330.078125 2.4946203e-06
38354.4921875 2.3953719e-06
38378.90625 2.521582e-06
38403.3203125 2.4918909e-06
38427.734375 2.447023e-06
38452.1484375 2.4291096e-06
38476.5625 2.4350611e-06
38500.9765625 2.4722658e-06
38525.390625 2.3775747e-06
38549.8046875 2.4973722e-06
38574.21875 2.5385307e-06
38598.6328125 2.5032462e-06
38623.046875 2.5448253e-06
38647.4609375 2.4872961e-06
38671.875 2.4762132e-06
38696.2890625 2.5701202e-06
38720.703125 2.4704159e-06
38745.1171875 2.5127779e-06
38769.53125 2.4946758e-06
38793.9453125 2.4042536e-06
38818.359375 2.3866694e-06
38842.7734375 2.4742844e-06
38867.1875 2.4377528e-06
38891.6015625 2.4330297e-06
38916.015625 2.4261642e-06
38940.4296875 2.4868314e-06
38964.84375 2.4668429e-06
38989.2578125 2.4437722e-06
39013.671875 2.3975183e-06
39038.0859375 2.4767451e-06
