Data011Freq Data011Chan2
20874.0234375 1.8492884e-06
20898.4375 1.876523e-06
20922.8515625 1.9098741e-06
20947.265625 1.8754562e-06
20971.6796875 1.8994439e-06
20996.09375 1.8804362e-06
21020.5078125 1.810124e-06
21044.921875 1.8030231e-06
21069.3359375 1.7447034e-06
21093.75 1.8340096e-06
21118.1640625 1.845015e-06
21142.578125 1.8491407e-06
21166.9921875 1.9152133e-06
21191.40625 1.8304481e-06
21215.8203125 1.7840226e-06
21240.234375 1.8368069e-06
21264.6484375 1.7957299e-06
21289.0625 1.8283247e-06
21313.4765625 1.8523996e-06
21337.890625 1.8552059e-06
21362.3046875 1.8179385e-06
21386.71875 1.781164e-06
21411.1328125 1.8093211e-06
21435.546875 1.8055447e-06
21459.9609375 1.779845e-06
21484.375 1.8115937e-06
21508.7890625 1.8238371e-06
21533.203125 1.8055508e-06
21557.6171875 1.8384683e-06
21582.03125 1.8567932e-06
21606.4453125 1.7865508e-06
21630.859375 1.7715103e-06
21655.2734375 1.7841578e-06
21679.6875 1.8428188e-06
21704.1015625 1.8631949e-06
21728.515625 1.8589921e-06
21752.9296875 1.8349804e-06
21777.34375 1.8354717e-06
21801.7578125 1.7944025e-06
21826.171875 1.7986993e-06
21850.5859375 1.7656854e-06
21875 1.7343605e-06
21899.4140625 1.7645422e-06
21923.828125 1.7142482e-06
21948.2421875 1.7659651e-06
21972.65625 1.7403721e-06
21997.0703125 1.7355027e-06
22021.484375 1.8240178e-06
22045.8984375 1.8699697e-06
22070.3125 1.8259519e-06
22094.7265625 1.785407e-06
22119.140625 1.7209895e-06
22143.5546875 1.6971702e-06
22167.96875 1.8063353e-06
22192.3828125 1.8311132e-06
22216.796875 1.7397812e-06
22241.2109375 1.7198607e-06
22265.625 1.7831254e-06
22290.0390625 1.7759605e-06
22314.453125 1.801501e-06
22338.8671875 1.8347145e-06
22363.28125 1.7811017e-06
22387.6953125 1.7971664e-06
22412.109375 1.7745607e-06
22436.5234375 1.7807679e-06
22460.9375 1.829524e-06
22485.3515625 1.8340212e-06
22509.765625 1.7667246e-06
22534.1796875 1.7522804e-06
22558.59375 1.8175699e-06
22583.0078125 1.8073127e-06
22607.421875 1.8422285e-06
22631.8359375 1.8226557e-06
22656.25 1.7926336e-06
22680.6640625 1.7869368e-06
22705.078125 1.7876513e-06
22729.4921875 1.7241119e-06
22753.90625 1.7323457e-06
22778.3203125 1.7696429e-06
22802.734375 1.7859126e-06
22827.1484375 1.7780729e-06
22851.5625 1.7443747e-06
22875.9765625 1.8017965e-06
22900.390625 1.7862903e-06
22924.8046875 1.7451927e-06
22949.21875 1.7550562e-06
22973.6328125 1.7007297e-06
22998.046875 1.7113225e-06
23022.4609375 1.7552786e-06
23046.875 1.680162e-06
23071.2890625 1.7063197e-06
23095.703125 1.7273961e-06
23120.1171875 1.7326687e-06
23144.53125 1.7793914e-06
23168.9453125 1.7375062e-06
23193.359375 1.7449612e-06
23217.7734375 1.7808255e-06
23242.1875 1.774111e-06
23266.6015625 1.7846367e-06
23291.015625 1.7901951e-06
23315.4296875 1.7701723e-06
23339.84375 1.7157565e-06
23364.2578125 1.7204559e-06
23388.671875 1.7422115e-06
23413.0859375 1.7750564e-06
23437.5 1.8080574e-06
23461.9140625 1.7703715e-06
23486.328125 1.683891e-06
23510.7421875 1.6822072e-06
23535.15625 1.7156692e-06
23559.5703125 1.7543233e-06
23583.984375 1.7367365e-06
23608.3984375 1.7668639e-06
23632.8125 1.7059737e-06
23657.2265625 1.7142032e-06
23681.640625 1.6991648e-06
23706.0546875 1.7560251e-06
23730.46875 1.7475455e-06
23754.8828125 1.698216e-06
23779.296875 1.6384397e-06
23803.7109375 1.5901504e-06
23828.125 1.6857606e-06
23852.5390625 1.7329811e-06
23876.953125 1.7045724e-06
23901.3671875 1.6784912e-06
23925.78125 1.670131e-06
23950.1953125 1.6708681e-06
23974.609375 1.6986853e-06
23999.0234375 1.6725082e-06
24023.4375 1.6202881e-06
24047.8515625 1.6568582e-06
24072.265625 1.6694922e-06
24096.6796875 1.6897245e-06
24121.09375 1.7591187e-06
24145.5078125 1.7218402e-06
24169.921875 1.6984791e-06
24194.3359375 1.680233e-06
24218.75 1.6647659e-06
24243.1640625 1.6980297e-06
24267.578125 1.6724621e-06
24291.9921875 1.6864674e-06
24316.40625 1.7496553e-06
24340.8203125 1.6940425e-06
24365.234375 1.7222318e-06
24389.6484375 1.7451159e-06
24414.0625 1.6839435e-06
24438.4765625 1.7017478e-06
24462.890625 1.6673832e-06
24487.3046875 1.675646e-06
24511.71875 1.6460838e-06
24536.1328125 1.6950527e-06
24560.546875 1.7355362e-06
24584.9609375 1.7501914e-06
24609.375 1.7171498e-06
24633.7890625 1.641484e-06
24658.203125 1.6428647e-06
24682.6171875 1.6357402e-06
24707.03125 1.6457494e-06
24731.4453125 1.6480038e-06
24755.859375 1.649322e-06
24780.2734375 1.635311e-06
24804.6875 1.6424138e-06
24829.1015625 1.6543829e-06
24853.515625 1.666958e-06
24877.9296875 1.6573584e-06
24902.34375 1.6189488e-06
24926.7578125 1.6347377e-06
24951.171875 1.696847e-06
24975.5859375 1.7167006e-06
25000 1.6313909e-06
25024.4140625 1.641345e-06
25048.828125 1.6515479e-06
25073.2421875 1.6839547e-06
25097.65625 1.6810212e-06
25122.0703125 1.689391e-06
25146.484375 1.6508715e-06
25170.8984375 1.6182213e-06
25195.3125 1.5993076e-06
25219.7265625 1.5678227e-06
25244.140625 1.6038263e-06
25268.5546875 1.6477477e-06
25292.96875 1.6861163e-06
25317.3828125 1.6787272e-06
25341.796875 1.6726668e-06
25366.2109375 1.604889e-06
25390.625 1.6006268e-06
25415.0390625 1.669202e-06
25439.453125 1.6626811e-06
25463.8671875 1.6710484e-06
25488.28125 2.8883987e-06
25512.6953125 4.4793437e-06
25537.109375 2.4077458e-06
25561.5234375 1.5597836e-06
25585.9375 1.5871065e-06
25610.3515625 1.6128491e-06
25634.765625 1.6311438e-06
25659.1796875 1.6247321e-06
25683.59375 1.6360096e-06
25708.0078125 1.6090405e-06
25732.421875 1.5665678e-06
25756.8359375 1.6019877e-06
25781.25 1.6393491e-06
25805.6640625 1.6274271e-06
25830.078125 1.6386897e-06
25854.4921875 1.6227006e-06
25878.90625 1.6681163e-06
25903.3203125 1.6160116e-06
25927.734375 1.6187099e-06
25952.1484375 1.6617944e-06
25976.5625 1.6495081e-06
26000.9765625 1.6343162e-06
26025.390625 1.599464e-06
26049.8046875 1.5539629e-06
26074.21875 1.5803649e-06
26098.6328125 1.6249493e-06
26123.046875 1.6176562e-06
26147.4609375 1.6065928e-06
26171.875 1.6284343e-06
26196.2890625 1.5902174e-06
26220.703125 1.6171832e-06
26245.1171875 1.6098654e-06
26269.53125 1.6152129e-06
26293.9453125 1.6412849e-06
26318.359375 1.6255723e-06
26342.7734375 1.622523e-06
26367.1875 1.6629346e-06
26391.6015625 1.6539789e-06
26416.015625 1.6232366e-06
26440.4296875 1.5932909e-06
26464.84375 1.5459074e-06
26489.2578125 1.6248191e-06
26513.671875 1.6042274e-06
26538.0859375 1.5793163e-06
26562.5 1.561418e-06
26586.9140625 1.5841473e-06
26611.328125 1.5819477e-06
26635.7421875 1.5492466e-06
26660.15625 1.5577823e-06
26684.5703125 1.6200565e-06
26708.984375 1.6311167e-06
26733.3984375 1.6170879e-06
26757.8125 1.5952357e-06
26782.2265625 1.5497753e-06
26806.640625 1.5531633e-06
26831.0546875 1.6009793e-06
26855.46875 1.6043265e-06
26879.8828125 1.5849702e-06
26904.296875 1.5655527e-06
26928.7109375 1.6218597e-06
26953.125 1.5837076e-06
26977.5390625 1.5576632e-06
27001.953125 1.5773945e-06
27026.3671875 1.5672703e-06
27050.78125 1.5310757e-06
27075.1953125 1.5643682e-06
27099.609375 1.6057483e-06
27124.0234375 1.6257137e-06
27148.4375 1.5633348e-06
27172.8515625 1.5110902e-06
27197.265625 1.573631e-06
27221.6796875 1.5754329e-06
27246.09375 1.572409e-06
27270.5078125 1.6113962e-06
27294.921875 1.5300858e-06
27319.3359375 1.5201266e-06
27343.75 1.5452603e-06
27368.1640625 1.567404e-06
27392.578125 1.5223389e-06
27416.9921875 1.5862115e-06
27441.40625 1.5591722e-06
27465.8203125 1.661465e-06
27490.234375 1.6457936e-06
27514.6484375 1.5895118e-06
27539.0625 1.5382614e-06
27563.4765625 1.4735256e-06
27587.890625 1.5260765e-06
27612.3046875 1.555038e-06
27636.71875 1.540465e-06
27661.1328125 1.5010527e-06
27685.546875 1.5328355e-06
27709.9609375 1.5452362e-06
27734.375 1.5642968e-06
27758.7890625 1.5234427e-06
27783.203125 1.5492237e-06
27807.6171875 1.5141596e-06
27832.03125 1.5221758e-06
27856.4453125 1.5463227e-06
27880.859375 1.5365672e-06
27905.2734375 1.592197e-06
27929.6875 1.5814777e-06
27954.1015625 1.5319818e-06
27978.515625 1.5061632e-06
28002.9296875 1.4850895e-06
28027.34375 1.5064829e-06
28051.7578125 1.5235543e-06
28076.171875 1.4647198e-06
28100.5859375 1.478698e-06
28125 1.5154093e-06
28149.4140625 1.5301546e-06
28173.828125 1.5183148e-06
28198.2421875 1.4910246e-06
28222.65625 1.5075932e-06
28247.0703125 1.4846199e-06
28271.484375 1.5075431e-06
28295.8984375 1.5507998e-06
28320.3125 1.4629085e-06
28344.7265625 1.5193013e-06
28369.140625 1.5766002e-06
28393.5546875 1.5178018e-06
28417.96875 1.4423634e-06
28442.3828125 1.4136363e-06
28466.796875 1.4750218e-06
28491.2109375 1.512112e-06
28515.625 1.5191788e-06
28540.0390625 1.5055814e-06
28564.453125 1.4654927e-06
28588.8671875 1.5404644e-06
28613.28125 1.5026867e-06
28637.6953125 1.51231e-06
28662.109375 1.4922018e-06
28686.5234375 1.4582986e-06
28710.9375 1.4665311e-06
28735.3515625 1.4693252e-06
28759.765625 1.479846e-06
28784.1796875 1.5083473e-06
28808.59375 1.4963167e-06
28833.0078125 1.5078419e-06
28857.421875 1.5296165e-06
28881.8359375 1.47761e-06
28906.25 1.5274177e-06
28930.6640625 1.4439481e-06
28955.078125 1.4833819e-06
28979.4921875 1.474533e-06
29003.90625 1.4236208e-06
29028.3203125 1.4758064e-06
29052.734375 1.4718723e-06
29077.1484375 1.4745094e-06
29101.5625 1.4984183e-06
29125.9765625 1.5542656e-06
29150.390625 1.4943936e-06
29174.8046875 1.4284016e-06
29199.21875 1.4855882e-06
29223.6328125 1.4938498e-06
29248.046875 1.5090638e-06
29272.4609375 1.5601759e-06
29296.875 1.5643308e-06
29321.2890625 1.4428354e-06
29345.703125 1.4273952e-06
29370.1171875 1.426949e-06
29394.53125 1.4277805e-06
29418.9453125 1.440403e-06
29443.359375 1.4887291e-06
29467.7734375 1.4408683e-06
29492.1875 1.4901501e-06
29516.6015625 1.504559e-06
29541.015625 1.4631562e-06
29565.4296875 1.4732718e-06
29589.84375 1.5278673e-06
29614.2578125 1.477499e-06
29638.671875 1.5045996e-06
29663.0859375 1.5344297e-06
29687.5 1.5030588e-06
29711.9140625 1.4312101e-06
29736.328125 1.4182871e-06
29760.7421875 1.4304329e-06
29785.15625 1.4625552e-06
29809.5703125 1.4986392e-06
29833.984375 1.4535458e-06
29858.3984375 1.4204037e-06
29882.8125 1.4141031e-06
29907.2265625 1.4675071e-06
29931.640625 1.4995031e-06
29956.0546875 1.4349168e-06
29980.46875 1.4241982e-06
30004.8828125 1.4047635e-06
30029.296875 1.4781614e-06
30053.7109375 1.4808313e-06
30078.125 1.4272474e-06
30102.5390625 1.4549302e-06
30126.953125 1.426331e-06
30151.3671875 1.4535394e-06
30175.78125 1.4376097e-06
30200.1953125 1.4334048e-06
30224.609375 1.4165233e-06
30249.0234375 1.4889018e-06
30273.4375 1.4839288e-06
30297.8515625 1.4677677e-06
30322.265625 1.4696274e-06
30346.6796875 1.4999773e-06
30371.09375 1.4610715e-06
30395.5078125 1.4167874e-06
30419.921875 1.4202808e-06
30444.3359375 1.4685189e-06
30468.75 1.4790285e-06
30493.1640625 1.4240121e-06
30517.578125 1.3890818e-06
30541.9921875 1.4178455e-06
30566.40625 1.4466048e-06
30590.8203125 1.5088108e-06
30615.234375 1.4568334e-06
30639.6484375 1.4237384e-06
30664.0625 1.420157e-06
30688.4765625 1.4559336e-06
30712.890625 1.4031881e-06
30737.3046875 1.3775139e-06
30761.71875 1.4336772e-06
30786.1328125 1.4556722e-06
30810.546875 1.4603344e-06
30834.9609375 1.4594871e-06
30859.375 1.4687749e-06
30883.7890625 1.4585988e-06
30908.203125 1.3944696e-06
30932.6171875 1.3806298e-06
30957.03125 1.4173082e-06
30981.4453125 1.4443577e-06
31005.859375 1.4444407e-06
31030.2734375 1.4944865e-06
31054.6875 1.4549049e-06
31079.1015625 1.3720801e-06
31103.515625 1.4282815e-06
31127.9296875 1.438579e-06
31152.34375 1.3970703e-06
31176.7578125 1.4442458e-06
31201.171875 1.443066e-06
31225.5859375 1.4671746e-06
31250 1.4484796e-06
31274.4140625 1.4058949e-06
31298.828125 1.4145817e-06
31323.2421875 1.425245e-06
31347.65625 1.4466054e-06
31372.0703125 1.4223214e-06
31396.484375 1.3756852e-06
31420.8984375 1.4049444e-06
31445.3125 1.4115578e-06
31469.7265625 1.4134949e-06
31494.140625 1.4261499e-06
31518.5546875 1.4034684e-06
31542.96875 1.3675564e-06
31567.3828125 1.3702432e-06
31591.796875 1.3406418e-06
31616.2109375 1.3656629e-06
31640.625 1.3940024e-06
31665.0390625 1.3657725e-06
31689.453125 1.3629772e-06
31713.8671875 1.3960603e-06
31738.28125 1.3911089e-06
31762.6953125 1.4223366e-06
31787.109375 1.3724024e-06
31811.5234375 1.3937531e-06
31835.9375 1.4276822e-06
31860.3515625 1.4670994e-06
31884.765625 1.4522586e-06
31909.1796875 1.4027814e-06
31933.59375 1.3743169e-06
31958.0078125 1.3894016e-06
31982.421875 1.4375753e-06
32006.8359375 1.449018e-06
32031.25 1.4331373e-06
32055.6640625 1.3774023e-06
32080.078125 1.4014863e-06
32104.4921875 1.4067801e-06
32128.90625 1.3887455e-06
32153.3203125 1.3612583e-06
32177.734375 1.3948081e-06
32202.1484375 1.4012859e-06
32226.5625 1.3888438e-06
32250.9765625 1.4238746e-06
32275.390625 1.4368651e-06
32299.8046875 1.3682495e-06
32324.21875 1.4249581e-06
32348.6328125 1.4375771e-06
32373.046875 1.3997695e-06
32397.4609375 1.3978419e-06
32421.875 1.4010029e-06
32446.2890625 1.3703433e-06
32470.703125 1.3501484e-06
32495.1171875 1.3617454e-06
32519.53125 1.3670083e-06
32543.9453125 1.3754631e-06
32568.359375 1.3602593e-06
32592.7734375 1.3924301e-06
32617.1875 1.3923855e-06
32641.6015625 1.3529783e-06
32666.015625 1.3835689e-06
32690.4296875 1.3809366e-06
32714.84375 1.3253807e-06
32739.2578125 1.3445703e-06
32763.671875 1.3867274e-06
32788.0859375 1.4147996e-06
32812.5 1.3718952e-06
32836.9140625 1.386735e-06
32861.328125 1.4234014e-06
32885.7421875 1.4104309e-06
32910.15625 1.3650116e-06
32934.5703125 1.3933843e-06
32958.984375 1.3641381e-06
32983.3984375 1.3900768e-06
33007.8125 1.4066214e-06
33032.2265625 1.3894155e-06
33056.640625 1.3553869e-06
33081.0546875 1.3482886e-06
33105.46875 1.4069672e-06
33129.8828125 1.3956507e-06
33154.296875 1.3841105e-06
33178.7109375 1.3767087e-06
33203.125 1.3579274e-06
33227.5390625 1.3205056e-06
33251.953125 1.3411203e-06
33276.3671875 1.3161845e-06
33300.78125 1.3372652e-06
33325.1953125 1.3448399e-06
33349.609375 1.3575585e-06
33374.0234375 1.3700626e-06
33398.4375 1.3553152e-06
33422.8515625 1.3735573e-06
33447.265625 1.4279824e-06
33471.6796875 1.3717606e-06
33496.09375 1.290893e-06
33520.5078125 1.3317684e-06
33544.921875 1.3578214e-06
33569.3359375 1.3154594e-06
33593.75 1.3002909e-06
33618.1640625 1.3603179e-06
33642.578125 1.3435074e-06
33666.9921875 1.3656175e-06
33691.40625 1.3916871e-06
33715.8203125 1.3819223e-06
33740.234375 1.3092287e-06
33764.6484375 1.2945643e-06
33789.0625 1.2919744e-06
33813.4765625 1.2790744e-06
33837.890625 1.3636853e-06
33862.3046875 1.3641643e-06
33886.71875 1.3473896e-06
33911.1328125 1.3817294e-06
33935.546875 1.3504681e-06
33959.9609375 1.3360443e-06
33984.375 1.3292579e-06
34008.7890625 1.3426427e-06
34033.203125 1.3442002e-06
34057.6171875 1.30159e-06
34082.03125 1.3289263e-06
34106.4453125 1.3233046e-06
34130.859375 1.3033218e-06
34155.2734375 1.3284969e-06
34179.6875 1.3838583e-06
34204.1015625 1.3167437e-06
34228.515625 1.3221653e-06
34252.9296875 1.2959425e-06
34277.34375 1.3042759e-06
34301.7578125 1.3263426e-06
34326.171875 1.3557332e-06
34350.5859375 1.3101082e-06
34375 1.2858043e-06
34399.4140625 1.3039173e-06
34423.828125 1.3163694e-06
34448.2421875 1.2639956e-06
34472.65625 1.2860017e-06
34497.0703125 1.3269644e-06
34521.484375 1.3217598e-06
34545.8984375 1.3183218e-06
34570.3125 1.2986271e-06
34594.7265625 1.3403603e-06
34619.140625 1.332194e-06
34643.5546875 1.3035758e-06
34667.96875 1.3082949e-06
34692.3828125 1.316467e-06
34716.796875 1.2804257e-06
34741.2109375 1.2433011e-06
34765.625 1.2961356e-06
34790.0390625 1.2927596e-06
34814.453125 1.2682335e-06
34838.8671875 1.2461541e-06
34863.28125 1.2835751e-06
34887.6953125 1.3315284e-06
34912.109375 1.3386443e-06
34936.5234375 1.2825253e-06
34960.9375 1.2486929e-06
34985.3515625 1.2260649e-06
35009.765625 1.2538836e-06
35034.1796875 1.2622799e-06
35058.59375 1.2806312e-06
35083.0078125 1.2667593e-06
35107.421875 1.2817535e-06
35131.8359375 1.2749839e-06
35156.25 1.2953891e-06
35180.6640625 1.2761806e-06
35205.078125 1.2449499e-06
35229.4921875 1.2905778e-06
35253.90625 1.3551066e-06
35278.3203125 1.27675e-06
35302.734375 1.2491796e-06
35327.1484375 1.2900103e-06
35351.5625 1.2889858e-06
35375.9765625 1.2731185e-06
35400.390625 1.2625558e-06
35424.8046875 1.3006967e-06
35449.21875 1.3396882e-06
35473.6328125 1.3215996e-06
35498.046875 1.3005007e-06
35522.4609375 1.2643554e-06
35546.875 1.2523025e-06
35571.2890625 1.2591228e-06
35595.703125 1.3256644e-06
35620.1171875 1.3051003e-06
35644.53125 1.2862247e-06
35668.9453125 1.2737505e-06
35693.359375 1.2724996e-06
35717.7734375 1.2865248e-06
35742.1875 1.2693466e-06
35766.6015625 1.2697709e-06
35791.015625 1.2925187e-06
35815.4296875 1.2629254e-06
35839.84375 1.2634579e-06
35864.2578125 1.2389852e-06
35888.671875 1.2700078e-06
35913.0859375 1.2607112e-06
35937.5 1.2701959e-06
35961.9140625 1.2829349e-06
35986.328125 1.2859986e-06
36010.7421875 1.2541244e-06
36035.15625 1.2189236e-06
36059.5703125 1.2787292e-06
36083.984375 1.2722218e-06
36108.3984375 1.2273523e-06
36132.8125 1.2243313e-06
36157.2265625 1.2770416e-06
36181.640625 1.2659129e-06
36206.0546875 1.2613882e-06
36230.46875 1.2441667e-06
36254.8828125 1.2572269e-06
36279.296875 1.2411432e-06
36303.7109375 1.2543021e-06
36328.125 1.2555938e-06
36352.5390625 1.2546366e-06
36376.953125 1.2373929e-06
36401.3671875 1.317947e-06
36425.78125 1.3089683e-06
36450.1953125 1.2766744e-06
36474.609375 1.2928547e-06
36499.0234375 1.2397816e-06
36523.4375 1.282232e-06
36547.8515625 1.2866217e-06
36572.265625 1.2789702e-06
36596.6796875 1.2811801e-06
36621.09375 1.2615483e-06
36645.5078125 1.2724805e-06
36669.921875 1.2721794e-06
36694.3359375 1.253992e-06
36718.75 1.2721389e-06
36743.1640625 1.2953726e-06
36767.578125 1.2833541e-06
36791.9921875 1.2267971e-06
36816.40625 1.2122264e-06
36840.8203125 1.2124868e-06
36865.234375 1.2191938e-06
36889.6484375 1.2286222e-06
36914.0625 1.2158879e-06
36938.4765625 1.2210054e-06
36962.890625 1.2419721e-06
36987.3046875 1.2153131e-06
37011.71875 1.2356561e-06
37036.1328125 1.2861747e-06
37060.546875 1.2864892e-06
37084.9609375 1.2783256e-06
37109.375 1.2416018e-06
37133.7890625 1.2169996e-06
37158.203125 1.2035954e-06
37182.6171875 1.235889e-06
37207.03125 1.2914062e-06
37231.4453125 1.2575126e-06
37255.859375 1.2626504e-06
37280.2734375 1.2696327e-06
37304.6875 1.2286583e-06
37329.1015625 1.2522947e-06
37353.515625 1.2565973e-06
37377.9296875 1.2604191e-06
37402.34375 1.2189394e-06
37426.7578125 1.1972564e-06
37451.171875 1.2534276e-06
37475.5859375 1.2138977e-06
37500 1.2120781e-06
37524.4140625 1.2103797e-06
37548.828125 1.1842612e-06
37573.2421875 1.2428354e-06
37597.65625 1.2527368e-06
37622.0703125 1.2446652e-06
37646.484375 1.2202725e-06
37670.8984375 1.2760959e-06
37695.3125 1.2515442e-06
37719.7265625 1.2143282e-06
37744.140625 1.2199856e-06
37768.5546875 1.2368051e-06
37792.96875 1.2372337e-06
37817.3828125 1.2511845e-06
37841.796875 1.243611e-06
37866.2109375 1.2495356e-06
37890.625 1.2623003e-06
37915.0390625 1.2518155e-06
37939.453125 1.2794646e-06
37963.8671875 1.232994e-06
37988.28125 1.2131547e-06
38012.6953125 1.2318944e-06
38037.109375 1.2261042e-06
38061.5234375 1.1870097e-06
38085.9375 1.228304e-06
38110.3515625 1.2727576e-06
38134.765625 1.2636191e-06
38159.1796875 1.2388919e-06
38183.59375 1.2074427e-06
38208.0078125 1.1976147e-06
38232.421875 1.2620916e-06
38256.8359375 1.238936e-06
38281.25 1.2420348e-06
38305.6640625 1.2541351e-06
38330.078125 1.2189363e-06
38354.4921875 1.1913414e-06
38378.90625 1.2189204e-06
38403.3203125 1.221061e-06
38427.734375 1.2090611e-06
38452.1484375 1.1905868e-06
38476.5625 1.1969423e-06
38500.9765625 1.1969202e-06
38525.390625 1.2388357e-06
38549.8046875 1.2570113e-06
38574.21875 1.1835135e-06
38598.6328125 1.1528346e-06
38623.046875 1.1510875e-06
38647.4609375 1.206522e-06
38671.875 1.2058363e-06
38696.2890625 1.2089499e-06
38720.703125 1.2294823e-06
38745.1171875 1.2127457e-06
38769.53125 1.2410059e-06
38793.9453125 1.2142217e-06
38818.359375 1.1855558e-06
38842.7734375 1.2248239e-06
38867.1875 1.240915e-06
38891.6015625 1.2410038e-06
38916.015625 1.1715363e-06
38940.4296875 1.1770005e-06
38964.84375 1.1880619e-06
38989.2578125 1.1949181e-06
39013.671875 1.1352962e-06
39038.0859375 1.1701559e-06
39062.5 1.1784281e-06
 
 
