Data024Freq Data024Chan2
5053.7109375 1.865669e-05
5059.814453125 1.8192402e-05
5065.91796875 1.8494324e-05
5072.021484375 1.846843e-05
5078.125 1.8110639e-05
5084.228515625 1.84214e-05
5090.33203125 1.8108271e-05
5096.435546875 1.892163e-05
5102.5390625 1.8586848e-05
5108.642578125 1.7879915e-05
5114.74609375 1.8144969e-05
5120.849609375 1.8126973e-05
5126.953125 1.7849867e-05
5133.056640625 1.8241986e-05
5139.16015625 1.8319039e-05
5145.263671875 1.9035817e-05
5151.3671875 1.8897461e-05
5157.470703125 1.7926321e-05
5163.57421875 1.7881577e-05
5169.677734375 1.8313325e-05
5175.78125 1.8170362e-05
5181.884765625 1.8001092e-05
5187.98828125 1.8266102e-05
5194.091796875 1.7993652e-05
5200.1953125 1.7605751e-05
5206.298828125 1.7120195e-05
5212.40234375 1.7407514e-05
5218.505859375 1.8756822e-05
5224.609375 1.8316843e-05
5230.712890625 1.7348446e-05
5236.81640625 1.7412156e-05
5242.919921875 1.7514476e-05
5249.0234375 1.7662511e-05
5255.126953125 1.8594266e-05
5261.23046875 1.7898525e-05
5267.333984375 1.7336039e-05
5273.4375 1.7444916e-05
5279.541015625 1.830033e-05
5285.64453125 1.7631626e-05
5291.748046875 1.7170676e-05
5297.8515625 1.7178068e-05
5303.955078125 1.7011698e-05
5310.05859375 1.7317643e-05
5316.162109375 1.8131523e-05
5322.265625 1.7588543e-05
5328.369140625 1.7476963e-05
5334.47265625 1.7141612e-05
5340.576171875 1.7798171e-05
5346.6796875 1.8390227e-05
5352.783203125 1.7988765e-05
5358.88671875 1.7886505e-05
5364.990234375 1.7839151e-05
5371.09375 1.7860491e-05
5377.197265625 1.6987082e-05
5383.30078125 1.7647433e-05
5389.404296875 1.7521021e-05
5395.5078125 1.7143264e-05
5401.611328125 1.6354086e-05
5407.71484375 1.6587324e-05
5413.818359375 1.6841332e-05
5419.921875 1.6882217e-05
5426.025390625 1.6979704e-05
5432.12890625 1.7155391e-05
5438.232421875 1.7204542e-05
5444.3359375 1.7660022e-05
5450.439453125 1.78395e-05
5456.54296875 1.7486176e-05
5462.646484375 1.6981092e-05
5468.75 1.7076663e-05
5474.853515625 1.7513565e-05
5480.95703125 1.6898954e-05
5487.060546875 1.7158005e-05
5493.1640625 1.7282775e-05
5499.267578125 1.6733386e-05
5505.37109375 1.7184253e-05
5511.474609375 1.770643e-05
5517.578125 1.7300303e-05
5523.681640625 1.7002045e-05
5529.78515625 1.7016424e-05
5535.888671875 1.6766942e-05
5541.9921875 1.6562737e-05
5548.095703125 1.6949009e-05
5554.19921875 1.6813987e-05
5560.302734375 1.6050248e-05
5566.40625 1.6503964e-05
5572.509765625 1.7362401e-05
5578.61328125 1.6744547e-05
5584.716796875 1.6312066e-05
5590.8203125 1.7163251e-05
5596.923828125 1.6769543e-05
5603.02734375 1.6630274e-05
5609.130859375 1.6293818e-05
5615.234375 1.6486842e-05
5621.337890625 1.6987171e-05
5627.44140625 1.7049171e-05
5633.544921875 1.6838265e-05
5639.6484375 1.6764456e-05
5645.751953125 1.6867005e-05
5651.85546875 1.6600288e-05
5657.958984375 1.6541508e-05
5664.0625 1.6963024e-05
5670.166015625 1.6418291e-05
5676.26953125 1.6143336e-05
5682.373046875 1.6146461e-05
5688.4765625 1.6012458e-05
5694.580078125 1.6564616e-05
5700.68359375 1.6751641e-05
5706.787109375 1.6487927e-05
5712.890625 1.6478454e-05
5718.994140625 1.6702967e-05
5725.09765625 1.713786e-05
5731.201171875 1.6588634e-05
5737.3046875 1.6487085e-05
5743.408203125 1.740747e-05
5749.51171875 1.7594988e-05
5755.615234375 1.6592916e-05
5761.71875 1.6386268e-05
5767.822265625 1.6716358e-05
5773.92578125 1.6696406e-05
5780.029296875 1.6115919e-05
5786.1328125 1.6207025e-05
5792.236328125 1.6974518e-05
5798.33984375 1.733208e-05
5804.443359375 1.7113156e-05
5810.546875 1.6638554e-05
5816.650390625 1.6506676e-05
5822.75390625 1.595313e-05
5828.857421875 1.6163332e-05
5834.9609375 1.6456323e-05
5841.064453125 1.6753824e-05
5847.16796875 1.5894868e-05
5853.271484375 1.6258091e-05
5859.375 1.6374637e-05
5865.478515625 1.6211228e-05
5871.58203125 1.5898211e-05
5877.685546875 1.5930404e-05
5883.7890625 1.6226124e-05
5889.892578125 1.5521333e-05
5895.99609375 1.561624e-05
5902.099609375 1.6465438e-05
5908.203125 1.6459146e-05
5914.306640625 1.6653146e-05
5920.41015625 1.6010796e-05
5926.513671875 1.5548139e-05
5932.6171875 1.5756061e-05
5938.720703125 1.5954263e-05
5944.82421875 1.527617e-05
5950.927734375 1.6054557e-05
5957.03125 1.6025453e-05
5963.134765625 1.5860098e-05
5969.23828125 1.5996222e-05
5975.341796875 1.5541953e-05
5981.4453125 1.540278e-05
5987.548828125 1.5588232e-05
5993.65234375 1.5659467e-05
5999.755859375 1.580288e-05
6005.859375 1.5677922e-05
6011.962890625 1.5836107e-05
6018.06640625 1.5938431e-05
6024.169921875 1.597005e-05
6030.2734375 1.6061354e-05
6036.376953125 1.5776559e-05
6042.48046875 1.6004986e-05
6048.583984375 1.6696118e-05
6054.6875 1.6120423e-05
6060.791015625 1.5841231e-05
6066.89453125 1.5252507e-05
6072.998046875 1.4723074e-05
6079.1015625 1.539235e-05
6085.205078125 1.5508585e-05
6091.30859375 1.5743844e-05
6097.412109375 1.5653226e-05
6103.515625 1.5575473e-05
6109.619140625 1.5382922e-05
6115.72265625 1.5705793e-05
6121.826171875 1.580643e-05
6127.9296875 1.5521808e-05
6134.033203125 1.517338e-05
6140.13671875 1.4965738e-05
6146.240234375 1.5467871e-05
6152.34375 1.6135167e-05
6158.447265625 1.592578e-05
6164.55078125 1.5392625e-05
6170.654296875 1.4956716e-05
6176.7578125 1.52958e-05
6182.861328125 1.5430263e-05
6188.96484375 1.5702959e-05
6195.068359375 1.5821686e-05
6201.171875 1.5637646e-05
6207.275390625 1.5576552e-05
6213.37890625 1.5540396e-05
6219.482421875 1.5099172e-05
6225.5859375 1.533559e-05
6231.689453125 1.5152654e-05
6237.79296875 1.5436666e-05
6243.896484375 1.5349908e-05
6250 1.5471507e-05
6256.103515625 1.5240595e-05
6262.20703125 1.5156283e-05
6268.310546875 1.5533817e-05
6274.4140625 1.5678857e-05
6280.517578125 1.5719725e-05
6286.62109375 1.5131109e-05
6292.724609375 1.5223063e-05
6298.828125 1.5146498e-05
6304.931640625 1.4833298e-05
6311.03515625 1.5222097e-05
6317.138671875 1.5171457e-05
6323.2421875 1.5495098e-05
6329.345703125 1.5250471e-05
6335.44921875 1.5242679e-05
6341.552734375 1.5409058e-05
6347.65625 1.5539375e-05
6353.759765625 1.53895e-05
6359.86328125 1.515547e-05
6365.966796875 1.5315551e-05
6372.0703125 1.5234185e-05
6378.173828125 1.4988353e-05
6384.27734375 1.4857706e-05
6390.380859375 1.4534915e-05
6396.484375 1.4408711e-05
6402.587890625 1.517181e-05
6408.69140625 1.5504525e-05
6414.794921875 1.5624062e-05
6420.8984375 1.5423378e-05
6427.001953125 1.4911566e-05
6433.10546875 1.4711388e-05
6439.208984375 1.481118e-05
6445.3125 1.5049824e-05
6451.416015625 1.5206529e-05
6457.51953125 1.5071691e-05
6463.623046875 1.4749028e-05
6469.7265625 1.4721945e-05
6475.830078125 1.5252787e-05
6481.93359375 1.5308808e-05
6488.037109375 1.538218e-05
6494.140625 1.5133236e-05
6500.244140625 1.5018154e-05
6506.34765625 1.4928053e-05
6512.451171875 1.4509124e-05
6518.5546875 1.4939656e-05
6524.658203125 1.49711e-05
6530.76171875 1.458864e-05
6536.865234375 1.4543733e-05
6542.96875 1.4955555e-05
6549.072265625 1.4189647e-05
6555.17578125 1.4750359e-05
6561.279296875 1.5179542e-05
6567.3828125 1.5128349e-05
6573.486328125 1.466409e-05
6579.58984375 1.5410833e-05
6585.693359375 1.5100401e-05
6591.796875 1.4647311e-05
6597.900390625 1.4573218e-05
6604.00390625 1.4591546e-05
6610.107421875 1.4689038e-05
6616.2109375 1.4437473e-05
6622.314453125 1.4575618e-05
6628.41796875 1.4867857e-05
6634.521484375 1.4844284e-05
6640.625 1.446178e-05
6646.728515625 1.4337012e-05
6652.83203125 1.4158203e-05
6658.935546875 1.4321172e-05
6665.0390625 1.3969412e-05
6671.142578125 1.4206604e-05
6677.24609375 1.4466534e-05
6683.349609375 1.4421731e-05
6689.453125 1.4068424e-05
6695.556640625 1.4437833e-05
6701.66015625 1.4387148e-05
6707.763671875 1.4224231e-05
6713.8671875 1.4261182e-05
6719.970703125 1.3872133e-05
6726.07421875 1.4515296e-05
6732.177734375 1.4345729e-05
6738.28125 1.4325313e-05
6744.384765625 1.4667664e-05
6750.48828125 1.4349862e-05
6756.591796875 1.4532799e-05
6762.6953125 1.4474295e-05
6768.798828125 1.4233718e-05
6774.90234375 1.4035546e-05
6781.005859375 1.4420967e-05
6787.109375 1.4544508e-05
6793.212890625 1.3974618e-05
6799.31640625 1.444652e-05
6805.419921875 1.4204657e-05
6811.5234375 1.3856033e-05
6817.626953125 1.3842216e-05
6823.73046875 1.3743333e-05
6829.833984375 1.3449381e-05
6835.9375 1.3794135e-05
6842.041015625 1.3889259e-05
6848.14453125 1.381877e-05
6854.248046875 1.4062261e-05
6860.3515625 1.3838561e-05
6866.455078125 1.3815531e-05
6872.55859375 1.3914569e-05
6878.662109375 1.3770176e-05
6884.765625 1.3552099e-05
6890.869140625 1.4152951e-05
6896.97265625 1.3655169e-05
6903.076171875 1.3444783e-05
6909.1796875 1.3544471e-05
6915.283203125 1.3440247e-05
6921.38671875 1.3759695e-05
6927.490234375 1.4311786e-05
6933.59375 1.4617958e-05
6939.697265625 1.4661015e-05
6945.80078125 1.5163422e-05
6951.904296875 1.4713445e-05
6958.0078125 1.4167934e-05
6964.111328125 1.4029585e-05
6970.21484375 1.4039791e-05
6976.318359375 1.3730165e-05
6982.421875 1.3336046e-05
6988.525390625 1.29041e-05
6994.62890625 1.3397209e-05
7000.732421875 1.353309e-05
7006.8359375 1.333581e-05
7012.939453125 1.3422997e-05
7019.04296875 1.3165853e-05
7025.146484375 1.4072923e-05
7031.25 1.3978994e-05
7037.353515625 1.3969177e-05
7043.45703125 1.4123962e-05
7049.560546875 1.4031159e-05
7055.6640625 1.3804282e-05
7061.767578125 1.3456104e-05
7067.87109375 1.3708565e-05
7073.974609375 1.3682107e-05
7080.078125 1.3644486e-05
7086.181640625 1.3312371e-05
7092.28515625 1.334637e-05
7098.388671875 1.3808321e-05
7104.4921875 1.3482017e-05
7110.595703125 1.3694315e-05
7116.69921875 1.3484739e-05
7122.802734375 1.3257018e-05
7128.90625 1.3445352e-05
7135.009765625 1.3829962e-05
7141.11328125 1.4177597e-05
7147.216796875 1.4502773e-05
7153.3203125 1.4167194e-05
7159.423828125 1.3500911e-05
7165.52734375 1.3672188e-05
7171.630859375 1.3650465e-05
7177.734375 1.3345485e-05
7183.837890625 1.3368563e-05
7189.94140625 1.3456743e-05
7196.044921875 1.3200683e-05
7202.1484375 1.3250081e-05
7208.251953125 1.3279031e-05
7214.35546875 1.3478637e-05
7220.458984375 1.3132788e-05
7226.5625 1.2736589e-05
7232.666015625 1.3534505e-05
7238.76953125 1.3732635e-05
7244.873046875 1.4044745e-05
7250.9765625 1.4056568e-05
7257.080078125 1.378228e-05
7263.18359375 1.3521428e-05
7269.287109375 1.3636754e-05
7275.390625 1.3951269e-05
7281.494140625 1.3847936e-05
7287.59765625 1.3257599e-05
7293.701171875 1.3346565e-05
7299.8046875 1.3340086e-05
7305.908203125 1.313962e-05
7312.01171875 1.3165332e-05
7318.115234375 1.3344473e-05
7324.21875 1.2879345e-05
7330.322265625 1.2921412e-05
7336.42578125 1.3197718e-05
7342.529296875 1.3689339e-05
7348.6328125 1.3180286e-05
7354.736328125 1.2968998e-05
7360.83984375 1.3239101e-05
7366.943359375 1.3339594e-05
7373.046875 1.3565419e-05
7379.150390625 1.3387177e-05
7385.25390625 1.2784517e-05
7391.357421875 1.2515499e-05
7397.4609375 1.2643629e-05
7403.564453125 1.2897231e-05
7409.66796875 1.3096505e-05
7415.771484375 1.3073677e-05
7421.875 1.3083307e-05
7427.978515625 1.3262027e-05
7434.08203125 1.3393726e-05
7440.185546875 1.3310724e-05
7446.2890625 1.2932946e-05
7452.392578125 1.2946953e-05
7458.49609375 1.3340565e-05
7464.599609375 1.309551e-05
7470.703125 1.2918903e-05
7476.806640625 1.3410094e-05
7482.91015625 1.3081145e-05
7489.013671875 1.308696e-05
7495.1171875 1.2975432e-05
7501.220703125 1.2831777e-05
7507.32421875 1.2919978e-05
7513.427734375 1.3455829e-05
7519.53125 1.2908809e-05
7525.634765625 1.3062851e-05
7531.73828125 1.294001e-05
7537.841796875 1.2564231e-05
7543.9453125 1.298515e-05
7550.048828125 1.3210528e-05
7556.15234375 1.2800528e-05
7562.255859375 1.2478019e-05
7568.359375 1.2581032e-05
7574.462890625 1.2965421e-05
7580.56640625 1.2683333e-05
7586.669921875 1.3017246e-05
7592.7734375 1.2952655e-05
7598.876953125 1.300961e-05
7604.98046875 1.3244137e-05
7611.083984375 1.2900968e-05
7617.1875 1.2691611e-05
7623.291015625 1.2748628e-05
7629.39453125 1.3042486e-05
7635.498046875 1.3403049e-05
7641.6015625 1.3274675e-05
7647.705078125 1.291783e-05
7653.80859375 1.2082491e-05
7659.912109375 1.2231234e-05
7666.015625 1.2221268e-05
7672.119140625 1.2663342e-05
7678.22265625 1.2676223e-05
7684.326171875 1.2129854e-05
7690.4296875 1.2253054e-05
7696.533203125 1.2181688e-05
7702.63671875 1.2487826e-05
7708.740234375 1.3176991e-05
7714.84375 1.2961583e-05
7720.947265625 1.2983187e-05
7727.05078125 1.3029126e-05
7733.154296875 1.2778257e-05
7739.2578125 1.2916629e-05
7745.361328125 1.3167383e-05
7751.46484375 1.2716121e-05
7757.568359375 1.2317748e-05
7763.671875 1.2270309e-05
7769.775390625 1.2905829e-05
7775.87890625 1.2889082e-05
7781.982421875 1.2823733e-05
7788.0859375 1.2950286e-05
7794.189453125 1.2658349e-05
7800.29296875 1.2470256e-05
7806.396484375 1.2137768e-05
7812.5 1.2455718e-05
7818.603515625 1.2441256e-05
7824.70703125 1.2556216e-05
7830.810546875 1.226347e-05
7836.9140625 1.2099608e-05
7843.017578125 1.2478615e-05
7849.12109375 1.2755355e-05
7855.224609375 1.2450417e-05
7861.328125 1.2631501e-05
7867.431640625 1.2954586e-05
7873.53515625 1.2320726e-05
7879.638671875 1.1865529e-05
7885.7421875 1.2111199e-05
7891.845703125 1.208812e-05
7897.94921875 1.1817403e-05
7904.052734375 1.2284111e-05
7910.15625 1.2603405e-05
7916.259765625 1.2892036e-05
7922.36328125 1.3201144e-05
7928.466796875 1.308321e-05
7934.5703125 1.2667029e-05
7940.673828125 1.2590166e-05
7946.77734375 1.2484204e-05
7952.880859375 1.2677661e-05
7958.984375 1.2462032e-05
7965.087890625 1.2648316e-05
7971.19140625 1.2836373e-05
7977.294921875 1.2338202e-05
7983.3984375 1.1981732e-05
7989.501953125 1.2231933e-05
7995.60546875 1.2716995e-05
8001.708984375 1.2220092e-05
8007.8125 1.2411063e-05
8013.916015625 1.2572438e-05
8020.01953125 1.2551822e-05
8026.123046875 1.2339516e-05
8032.2265625 1.2038285e-05
8038.330078125 1.2149955e-05
8044.43359375 1.1925297e-05
8050.537109375 1.2230801e-05
8056.640625 1.216606e-05
8062.744140625 1.2253831e-05
8068.84765625 1.2339512e-05
8074.951171875 1.2151671e-05
8081.0546875 1.2148657e-05
8087.158203125 1.228127e-05
8093.26171875 1.206187e-05
8099.365234375 1.216644e-05
8105.46875 1.2019685e-05
8111.572265625 1.2062788e-05
8117.67578125 1.2444827e-05
8123.779296875 1.2275676e-05
8129.8828125 1.1889967e-05
8135.986328125 1.2136105e-05
8142.08984375 1.2130398e-05
8148.193359375 1.1921782e-05
8154.296875 1.2115818e-05
8160.400390625 1.2652519e-05
8166.50390625 1.2349719e-05
8172.607421875 1.1967991e-05
8178.7109375 1.2269398e-05
8184.814453125 1.2042764e-05
8190.91796875 1.2122032e-05
8197.021484375 1.22393e-05
8203.125 1.1570225e-05
8209.228515625 1.1282431e-05
8215.33203125 1.1979909e-05
8221.435546875 1.2393279e-05
8227.5390625 1.1874989e-05
8233.642578125 1.1530637e-05
8239.74609375 1.2065345e-05
8245.849609375 1.2457756e-05
8251.953125 1.1985058e-05
8258.056640625 1.1554685e-05
8264.16015625 1.1804223e-05
8270.263671875 1.1664346e-05
8276.3671875 1.1389216e-05
8282.470703125 1.1629852e-05
8288.57421875 1.1425638e-05
8294.677734375 1.1806721e-05
8300.78125 1.1903929e-05
8306.884765625 1.1759234e-05
8312.98828125 1.2265659e-05
8319.091796875 1.1884981e-05
8325.1953125 1.1728551e-05
8331.298828125 1.2089427e-05
8337.40234375 1.1901465e-05
8343.505859375 1.210737e-05
8349.609375 1.2206979e-05
8355.712890625 1.2118403e-05
8361.81640625 1.1878065e-05
8367.919921875 1.1872923e-05
8374.0234375 1.1583816e-05
8380.126953125 1.1835654e-05
8386.23046875 1.1537953e-05
8392.333984375 1.1507796e-05
8398.4375 1.1810322e-05
8404.541015625 1.1687507e-05
8410.64453125 1.1775624e-05
8416.748046875 1.2243826e-05
8422.8515625 1.209455e-05
8428.955078125 1.1532543e-05
8435.05859375 1.1774117e-05
8441.162109375 1.2377182e-05
8447.265625 1.2151189e-05
8453.369140625 1.1995157e-05
8459.47265625 1.1532515e-05
8465.576171875 1.1418509e-05
8471.6796875 1.1756132e-05
8477.783203125 1.1555509e-05
8483.88671875 1.1574165e-05
8489.990234375 1.1433176e-05
8496.09375 1.1446288e-05
8502.197265625 1.1497154e-05
8508.30078125 1.1206193e-05
8514.404296875 1.1279372e-05
8520.5078125 1.131295e-05
8526.611328125 1.1263662e-05
8532.71484375 1.1468797e-05
8538.818359375 1.1566511e-05
8544.921875 1.1552906e-05
8551.025390625 1.1513364e-05
8557.12890625 1.1588396e-05
8563.232421875 1.1439368e-05
8569.3359375 1.1301729e-05
8575.439453125 1.1412197e-05
8581.54296875 1.1233273e-05
8587.646484375 1.1238732e-05
8593.75 1.1543465e-05
8599.853515625 1.1453638e-05
8605.95703125 1.1714318e-05
8612.060546875 1.1225339e-05
8618.1640625 1.0801844e-05
8624.267578125 1.1109305e-05
8630.37109375 1.1326421e-05
8636.474609375 1.1384662e-05
8642.578125 1.128447e-05
8648.681640625 1.1178764e-05
8654.78515625 1.1499753e-05
8660.888671875 1.1185022e-05
8666.9921875 1.1354168e-05
8673.095703125 1.1454184e-05
8679.19921875 1.1310083e-05
8685.302734375 1.1485005e-05
8691.40625 1.1235866e-05
8697.509765625 1.1072964e-05
8703.61328125 1.1390841e-05
8709.716796875 1.1591401e-05
8715.8203125 1.1570945e-05
8721.923828125 1.1390302e-05
8728.02734375 1.1589284e-05
8734.130859375 1.145419e-05
8740.234375 1.1272217e-05
8746.337890625 1.1138329e-05
8752.44140625 1.1328942e-05
8758.544921875 1.1217298e-05
8764.6484375 1.1237508e-05
8770.751953125 1.1002862e-05
8776.85546875 1.0828999e-05
8782.958984375 1.1057097e-05
8789.0625 1.1370711e-05
8795.166015625 1.1180097e-05
8801.26953125 1.1021767e-05
8807.373046875 1.1065248e-05
8813.4765625 1.0960573e-05
8819.580078125 1.1054204e-05
8825.68359375 1.1142287e-05
8831.787109375 1.105093e-05
8837.890625 1.1320053e-05
8843.994140625 1.1407926e-05
8850.09765625 1.1469334e-05
8856.201171875 1.123636e-05
8862.3046875 1.1171902e-05
8868.408203125 1.1027814e-05
8874.51171875 1.0977246e-05
8880.615234375 1.1158858e-05
8886.71875 1.1298621e-05
8892.822265625 1.0922913e-05
8898.92578125 1.0538866e-05
8905.029296875 1.0716465e-05
8911.1328125 1.0949251e-05
8917.236328125 1.0486626e-05
8923.33984375 1.0973327e-05
8929.443359375 1.092931e-05
8935.546875 1.1268575e-05
8941.650390625 1.1417373e-05
8947.75390625 1.1097089e-05
8953.857421875 1.1164837e-05
8959.9609375 1.1099462e-05
8966.064453125 1.0861001e-05
8972.16796875 1.0981592e-05
8978.271484375 1.1076286e-05
8984.375 1.0719195e-05
8990.478515625 1.109633e-05
8996.58203125 1.1205296e-05
9002.685546875 1.1182504e-05
9008.7890625 1.0898088e-05
9014.892578125 1.0430666e-05
9020.99609375 1.0798326e-05
9027.099609375 1.1206292e-05
9033.203125 1.0799853e-05
9039.306640625 1.1015055e-05
9045.41015625 1.1082469e-05
9051.513671875 1.1116872e-05
9057.6171875 1.0923352e-05
9063.720703125 1.080384e-05
9069.82421875 1.1007132e-05
9075.927734375 1.050113e-05
9082.03125 1.0606858e-05
9088.134765625 1.1181182e-05
9094.23828125 1.0704632e-05
9100.341796875 1.039956e-05
9106.4453125 1.030317e-05
9112.548828125 1.077528e-05
9118.65234375 1.1251338e-05
9124.755859375 1.109298e-05
9130.859375 1.0677259e-05
9136.962890625 1.057609e-05
9143.06640625 1.1221787e-05
9149.169921875 1.0868455e-05
9155.2734375 1.0806345e-05
9161.376953125 1.065485e-05
9167.48046875 1.0481092e-05
9173.583984375 1.0711664e-05
9179.6875 1.0689985e-05
9185.791015625 1.0610984e-05
9191.89453125 1.095522e-05
9197.998046875 1.0882043e-05
9204.1015625 1.0580195e-05
9210.205078125 1.083718e-05
9216.30859375 1.0767201e-05
9222.412109375 1.0802651e-05
9228.515625 1.0646036e-05
9234.619140625 1.0407467e-05
9240.72265625 1.0726446e-05
9246.826171875 1.1064248e-05
9252.9296875 1.0611233e-05
9259.033203125 1.0208186e-05
9265.13671875 1.0413811e-05
9271.240234375 1.0688093e-05
9277.34375 1.0795491e-05
9283.447265625 1.0810035e-05
9289.55078125 1.0496629e-05
9295.654296875 1.0522309e-05
9301.7578125 1.0665491e-05
9307.861328125 1.0458875e-05
9313.96484375 1.043636e-05
9320.068359375 1.0553634e-05
9326.171875 1.0480039e-05
9332.275390625 1.0643231e-05
9338.37890625 1.061296e-05
9344.482421875 1.0618233e-05
9350.5859375 1.0544049e-05
9356.689453125 1.0143369e-05
9362.79296875 1.0034157e-05
9368.896484375 1.0025734e-05
9375 9.9075432e-06
9381.103515625 1.0263617e-05
9387.20703125 1.0061241e-05
9393.310546875 1.0211329e-05
9399.4140625 1.0446464e-05
9405.517578125 1.0630051e-05
9411.62109375 1.0580913e-05
9417.724609375 1.0497228e-05
9423.828125 1.0454652e-05
9429.931640625 1.044345e-05
9436.03515625 1.0301545e-05
9442.138671875 1.051768e-05
9448.2421875 1.016949e-05
9454.345703125 9.9873596e-06
9460.44921875 1.0562662e-05
9466.552734375 1.0521217e-05
9472.65625 1.0233533e-05
9478.759765625 1.0270669e-05
9484.86328125 1.0197617e-05
