Data029Freq Data029Chan2
5053.7109375 1.1139912e-05
5059.814453125 1.1012692e-05
5065.91796875 1.1023879e-05
5072.021484375 1.0953503e-05
5078.125 1.0910871e-05
5084.228515625 1.0828746e-05
5090.33203125 1.0839685e-05
5096.435546875 1.0661527e-05
5102.5390625 1.0794445e-05
5108.642578125 1.0988198e-05
5114.74609375 1.1028353e-05
5120.849609375 1.1162993e-05
5126.953125 1.0997558e-05
5133.056640625 1.1238744e-05
5139.16015625 1.1448932e-05
5145.263671875 1.1230668e-05
5151.3671875 1.1427469e-05
5157.470703125 1.1513926e-05
5163.57421875 1.1289859e-05
5169.677734375 1.1031408e-05
5175.78125 1.1072922e-05
5181.884765625 1.096803e-05
5187.98828125 1.0874111e-05
5194.091796875 1.0881974e-05
5200.1953125 1.1158748e-05
5206.298828125 1.1168645e-05
5212.40234375 1.1231474e-05
5218.505859375 1.1240712e-05
5224.609375 1.1227389e-05
5230.712890625 1.0922763e-05
5236.81640625 1.088119e-05
5242.919921875 1.1163479e-05
5249.0234375 1.1532774e-05
5255.126953125 1.1441171e-05
5261.23046875 1.1229159e-05
5267.333984375 1.117924e-05
5273.4375 1.109186e-05
5279.541015625 1.1092809e-05
5285.64453125 1.1153432e-05
5291.748046875 1.1393597e-05
5297.8515625 1.1185019e-05
5303.955078125 1.1374998e-05
5310.05859375 1.1273034e-05
5316.162109375 1.1457651e-05
5322.265625 1.1051336e-05
5328.369140625 1.0834065e-05
5334.47265625 1.0858225e-05
5340.576171875 1.0824263e-05
5346.6796875 1.116958e-05
5352.783203125 1.1239171e-05
5358.88671875 1.0790896e-05
5364.990234375 1.0990834e-05
5371.09375 1.0794981e-05
5377.197265625 1.0692124e-05
5383.30078125 1.0932058e-05
5389.404296875 1.08758e-05
5395.5078125 1.1080831e-05
5401.611328125 1.1557418e-05
5407.71484375 1.1113113e-05
5413.818359375 1.075152e-05
5419.921875 1.0772099e-05
5426.025390625 1.0770956e-05
5432.12890625 1.1303414e-05
5438.232421875 1.1233666e-05
5444.3359375 1.0992486e-05
5450.439453125 1.1028898e-05
5456.54296875 1.1041311e-05
5462.646484375 1.1558363e-05
5468.75 1.1374833e-05
5474.853515625 1.1079339e-05
5480.95703125 1.1018122e-05
5487.060546875 1.1030607e-05
5493.1640625 1.1307667e-05
5499.267578125 1.1292313e-05
5505.37109375 1.0943617e-05
5511.474609375 1.1014913e-05
5517.578125 1.1094072e-05
5523.681640625 1.1449989e-05
5529.78515625 1.1187506e-05
5535.888671875 1.1066716e-05
5541.9921875 1.1059921e-05
5548.095703125 1.0754731e-05
5554.19921875 1.0402546e-05
5560.302734375 1.05769e-05
5566.40625 1.0832403e-05
5572.509765625 1.0826639e-05
5578.61328125 1.127791e-05
5584.716796875 1.0774845e-05
5590.8203125 1.0830647e-05
5596.923828125 1.0969122e-05
5603.02734375 1.0836407e-05
5609.130859375 1.1183876e-05
5615.234375 1.1027897e-05
5621.337890625 1.0867754e-05
5627.44140625 1.0834478e-05
5633.544921875 1.1228462e-05
5639.6484375 1.115436e-05
5645.751953125 1.1132239e-05
5651.85546875 1.1339635e-05
5657.958984375 1.1303168e-05
5664.0625 1.1064368e-05
5670.166015625 1.1109775e-05
5676.26953125 1.0698031e-05
5682.373046875 1.074668e-05
5688.4765625 1.0710572e-05
5694.580078125 1.0635904e-05
5700.68359375 1.0586057e-05
5706.787109375 1.0767266e-05
5712.890625 1.076322e-05
5718.994140625 1.1047769e-05
5725.09765625 1.1261541e-05
5731.201171875 1.0855722e-05
5737.3046875 1.0709689e-05
5743.408203125 1.092925e-05
5749.51171875 1.1058115e-05
5755.615234375 1.1430511e-05
5761.71875 1.0960071e-05
5767.822265625 1.048563e-05
5773.92578125 1.0583473e-05
5780.029296875 1.1200157e-05
5786.1328125 1.1040769e-05
5792.236328125 1.0730096e-05
5798.33984375 1.0937561e-05
5804.443359375 1.0968437e-05
5810.546875 1.087441e-05
5816.650390625 1.0564954e-05
5822.75390625 1.0651767e-05
5828.857421875 1.1064917e-05
5834.9609375 1.1054538e-05
5841.064453125 1.0869844e-05
5847.16796875 1.1014389e-05
5853.271484375 1.0754004e-05
5859.375 1.0774318e-05
5865.478515625 1.0611576e-05
5871.58203125 1.0626361e-05
5877.685546875 1.1132567e-05
5883.7890625 1.1310462e-05
5889.892578125 1.0980865e-05
5895.99609375 1.1030789e-05
5902.099609375 1.1300845e-05
5908.203125 1.1273753e-05
5914.306640625 1.117912e-05
5920.41015625 1.11041e-05
5926.513671875 1.0995956e-05
5932.6171875 1.0850617e-05
5938.720703125 1.1025902e-05
5944.82421875 1.1164657e-05
5950.927734375 1.0939648e-05
5957.03125 1.1081456e-05
5963.134765625 1.0950507e-05
5969.23828125 1.1141606e-05
5975.341796875 1.119648e-05
5981.4453125 1.1073674e-05
5987.548828125 1.0730205e-05
5993.65234375 1.0763854e-05
5999.755859375 1.1462933e-05
6005.859375 1.153988e-05
6011.962890625 1.114635e-05
6018.06640625 1.069957e-05
6024.169921875 1.0692006e-05
6030.2734375 1.0860248e-05
6036.376953125 1.0693069e-05
6042.48046875 1.1080695e-05
6048.583984375 1.155104e-05
6054.6875 1.1370646e-05
6060.791015625 1.1246158e-05
6066.89453125 1.1372989e-05
6072.998046875 1.0623866e-05
6079.1015625 1.022419e-05
6085.205078125 1.060102e-05
6091.30859375 1.0717914e-05
6097.412109375 1.0685459e-05
6103.515625 1.102256e-05
6109.619140625 1.0896439e-05
6115.72265625 1.0770048e-05
6121.826171875 1.0602135e-05
6127.9296875 1.0515755e-05
6134.033203125 1.045148e-05
6140.13671875 1.0478297e-05
6146.240234375 1.1045568e-05
6152.34375 1.1128253e-05
6158.447265625 1.0722476e-05
6164.55078125 1.0499572e-05
6170.654296875 1.0535347e-05
6176.7578125 1.0773223e-05
6182.861328125 1.0543987e-05
6188.96484375 1.063414e-05
6195.068359375 1.1388682e-05
6201.171875 1.1296886e-05
6207.275390625 1.0505839e-05
6213.37890625 1.0702772e-05
6219.482421875 1.0659471e-05
6225.5859375 1.0283096e-05
6231.689453125 1.0608833e-05
6237.79296875 1.0583292e-05
6243.896484375 1.0858006e-05
6250 1.083185e-05
6256.103515625 1.0980686e-05
6262.20703125 1.0815927e-05
6268.310546875 1.0552108e-05
6274.4140625 1.0397478e-05
6280.517578125 1.0809884e-05
6286.62109375 1.1010265e-05
6292.724609375 1.1057109e-05
6298.828125 1.0438836e-05
6304.931640625 1.0427382e-05
6311.03515625 1.074727e-05
6317.138671875 1.0495159e-05
6323.2421875 1.0671814e-05
6329.345703125 1.0800931e-05
6335.44921875 1.0755043e-05
6341.552734375 1.093276e-05
6347.65625 1.0905465e-05
6353.759765625 1.1012107e-05
6359.86328125 1.1430025e-05
6365.966796875 1.133728e-05
6372.0703125 1.1100507e-05
6378.173828125 1.0901238e-05
6384.27734375 1.0760619e-05
6390.380859375 1.0993275e-05
6396.484375 1.0799031e-05
6402.587890625 1.0716019e-05
6408.69140625 1.0753569e-05
6414.794921875 1.0846576e-05
6420.8984375 1.0979173e-05
6427.001953125 1.0601785e-05
6433.10546875 1.0517022e-05
6439.208984375 1.0799488e-05
6445.3125 1.0785065e-05
6451.416015625 1.1222756e-05
6457.51953125 1.1040442e-05
6463.623046875 1.0886662e-05
6469.7265625 1.0996376e-05
6475.830078125 1.093665e-05
6481.93359375 1.0770638e-05
6488.037109375 1.0598054e-05
6494.140625 1.0393727e-05
6500.244140625 1.0737803e-05
6506.34765625 1.1061804e-05
6512.451171875 1.0935143e-05
6518.5546875 1.0899099e-05
6524.658203125 1.0981945e-05
6530.76171875 1.0534321e-05
6536.865234375 1.0398036e-05
6542.96875 1.079866e-05
6549.072265625 1.0452063e-05
6555.17578125 1.0453664e-05
6561.279296875 1.0479644e-05
6567.3828125 1.049766e-05
6573.486328125 1.0970906e-05
6579.58984375 1.0877118e-05
6585.693359375 1.0437169e-05
6591.796875 1.0119363e-05
6597.900390625 1.0504543e-05
6604.00390625 1.074933e-05
6610.107421875 1.0308318e-05
6616.2109375 1.0490578e-05
6622.314453125 1.0806e-05
6628.41796875 1.0678013e-05
6634.521484375 1.067021e-05
6640.625 1.0603017e-05
6646.728515625 1.0751879e-05
6652.83203125 1.0738517e-05
6658.935546875 1.0342284e-05
6665.0390625 1.0109343e-05
6671.142578125 1.035636e-05
6677.24609375 1.0622615e-05
6683.349609375 1.0868544e-05
6689.453125 1.0598877e-05
6695.556640625 1.0413995e-05
6701.66015625 1.068184e-05
6707.763671875 1.1025128e-05
6713.8671875 1.058498e-05
6719.970703125 1.0468623e-05
6726.07421875 1.0704039e-05
6732.177734375 1.0581766e-05
6738.28125 1.0466369e-05
6744.384765625 1.0403531e-05
6750.48828125 1.0535842e-05
6756.591796875 1.0217994e-05
6762.6953125 1.0266067e-05
6768.798828125 1.0440424e-05
6774.90234375 1.0240959e-05
6781.005859375 9.9226554e-06
6787.109375 9.9882682e-06
6793.212890625 1.060783e-05
6799.31640625 1.1049001e-05
6805.419921875 1.1000318e-05
6811.5234375 1.0788071e-05
6817.626953125 1.026882e-05
6823.73046875 1.0515021e-05
6829.833984375 1.0570028e-05
6835.9375 1.0562953e-05
6842.041015625 1.0992956e-05
6848.14453125 1.0591322e-05
6854.248046875 1.0614693e-05
6860.3515625 1.0707202e-05
6866.455078125 1.0469767e-05
6872.55859375 1.0655043e-05
6878.662109375 1.0977731e-05
6884.765625 1.07061e-05
6890.869140625 1.0501164e-05
6896.97265625 1.0540851e-05
6903.076171875 1.0848597e-05
6909.1796875 1.0739619e-05
6915.283203125 1.0687285e-05
6921.38671875 1.0481852e-05
6927.490234375 1.0678923e-05
6933.59375 1.0358846e-05
6939.697265625 1.0523489e-05
6945.80078125 1.0682992e-05
6951.904296875 1.0520787e-05
6958.0078125 1.044793e-05
6964.111328125 1.0364139e-05
6970.21484375 9.8160326e-06
6976.318359375 1.0245365e-05
6982.421875 1.0577201e-05
6988.525390625 1.0282423e-05
6994.62890625 1.0463724e-05
7000.732421875 1.0427914e-05
7006.8359375 1.0536068e-05
7012.939453125 1.0459809e-05
7019.04296875 1.0461759e-05
7025.146484375 1.0247228e-05
7031.25 1.0643284e-05
7037.353515625 1.0736479e-05
7043.45703125 1.0545038e-05
7049.560546875 1.0529216e-05
7055.6640625 1.0631686e-05
7061.767578125 1.0397536e-05
7067.87109375 1.0129073e-05
7073.974609375 1.0562616e-05
7080.078125 1.110315e-05
7086.181640625 1.0541744e-05
7092.28515625 1.0200471e-05
7098.388671875 1.0065359e-05
7104.4921875 1.0462754e-05
7110.595703125 1.0215038e-05
7116.69921875 1.0597748e-05
7122.802734375 1.0481825e-05
7128.90625 1.0114465e-05
7135.009765625 1.0298333e-05
7141.11328125 1.0274629e-05
7147.216796875 1.0281694e-05
7153.3203125 9.981105e-06
7159.423828125 9.9224899e-06
7165.52734375 1.045822e-05
7171.630859375 1.0671122e-05
7177.734375 1.0381108e-05
7183.837890625 1.0424107e-05
7189.94140625 1.0524218e-05
7196.044921875 1.0625737e-05
7202.1484375 1.0462619e-05
7208.251953125 1.0318996e-05
7214.35546875 1.025174e-05
7220.458984375 1.0214446e-05
7226.5625 1.0595036e-05
7232.666015625 1.0487542e-05
7238.76953125 1.0713212e-05
7244.873046875 1.0433485e-05
7250.9765625 1.0171493e-05
7257.080078125 1.0388509e-05
7263.18359375 1.0520935e-05
7269.287109375 1.0435864e-05
7275.390625 1.0338781e-05
7281.494140625 1.0502591e-05
7287.59765625 1.0291675e-05
7293.701171875 9.8374276e-06
7299.8046875 1.0470229e-05
7305.908203125 1.0329778e-05
7312.01171875 1.0370804e-05
7318.115234375 1.0718576e-05
7324.21875 1.0636518e-05
7330.322265625 1.0390301e-05
7336.42578125 1.0103951e-05
7342.529296875 1.0054258e-05
7348.6328125 1.0008427e-05
7354.736328125 1.0051866e-05
7360.83984375 1.0243883e-05
7366.943359375 1.0131655e-05
7373.046875 1.0395669e-05
7379.150390625 1.0193508e-05
7385.25390625 1.0503581e-05
7391.357421875 1.0857008e-05
7397.4609375 1.0636601e-05
7403.564453125 1.0604743e-05
7409.66796875 1.0522926e-05
7415.771484375 1.0419024e-05
7421.875 1.0744468e-05
7427.978515625 1.0494596e-05
7434.08203125 1.0085564e-05
7440.185546875 1.0342103e-05
7446.2890625 1.0460158e-05
7452.392578125 1.0403471e-05
7458.49609375 1.0308197e-05
7464.599609375 1.0505244e-05
7470.703125 1.0200099e-05
7476.806640625 1.0386542e-05
7482.91015625 1.0410645e-05
7489.013671875 1.0223535e-05
7495.1171875 1.0137255e-05
7501.220703125 9.797619e-06
7507.32421875 1.0042855e-05
7513.427734375 1.0390349e-05
7519.53125 1.01772e-05
7525.634765625 1.0079939e-05
7531.73828125 1.0199599e-05
7537.841796875 1.0367411e-05
7543.9453125 1.042481e-05
7550.048828125 1.0366509e-05
7556.15234375 1.0401525e-05
7562.255859375 1.0674966e-05
7568.359375 1.053984e-05
7574.462890625 1.0344624e-05
7580.56640625 1.0148499e-05
7586.669921875 1.0267935e-05
7592.7734375 1.0108748e-05
7598.876953125 1.0542345e-05
7604.98046875 1.0335039e-05
7611.083984375 1.017282e-05
7617.1875 1.0047656e-05
7623.291015625 1.0034361e-05
7629.39453125 1.0194807e-05
7635.498046875 1.0405894e-05
7641.6015625 1.0559004e-05
7647.705078125 1.0719084e-05
7653.80859375 1.0716761e-05
7659.912109375 1.0550217e-05
7666.015625 1.0358894e-05
7672.119140625 1.0390329e-05
7678.22265625 1.0328771e-05
7684.326171875 1.0168645e-05
7690.4296875 1.0235968e-05
7696.533203125 1.0284835e-05
7702.63671875 1.0289417e-05
7708.740234375 1.0380683e-05
7714.84375 1.0409305e-05
7720.947265625 1.0567542e-05
7727.05078125 1.0355796e-05
7733.154296875 1.010705e-05
7739.2578125 1.0202489e-05
7745.361328125 1.0176758e-05
7751.46484375 1.0127143e-05
7757.568359375 9.8214014e-06
7763.671875 9.9733661e-06
7769.775390625 1.0227751e-05
7775.87890625 1.0287351e-05
7781.982421875 1.0670136e-05
7788.0859375 1.0388427e-05
7794.189453125 1.0066571e-05
7800.29296875 1.0219556e-05
7806.396484375 1.0335113e-05
7812.5 1.010986e-05
7818.603515625 1.0184976e-05
7824.70703125 9.8450573e-06
7830.810546875 1.0088363e-05
7836.9140625 1.0169703e-05
7843.017578125 1.0394497e-05
7849.12109375 1.0721607e-05
7855.224609375 1.0519138e-05
7861.328125 1.0123539e-05
7867.431640625 9.8878782e-06
7873.53515625 9.8352921e-06
7879.638671875 9.8041573e-06
7885.7421875 9.9991184e-06
7891.845703125 9.962323e-06
7897.94921875 9.8167311e-06
7904.052734375 1.0504536e-05
7910.15625 1.0201414e-05
7916.259765625 1.0372892e-05
7922.36328125 1.0108975e-05
7928.466796875 9.8225728e-06
7934.5703125 1.0038194e-05
7940.673828125 1.0309255e-05
7946.77734375 1.034305e-05
7952.880859375 1.073023e-05
7958.984375 1.020276e-05
7965.087890625 1.0025695e-05
7971.19140625 1.0054234e-05
7977.294921875 1.0014498e-05
7983.3984375 1.0257257e-05
7989.501953125 1.0292386e-05
7995.60546875 1.0394974e-05
8001.708984375 1.0322459e-05
8007.8125 1.023421e-05
8013.916015625 1.0362885e-05
8020.01953125 9.9098261e-06
8026.123046875 9.8768178e-06
8032.2265625 9.7603588e-06
8038.330078125 1.0122462e-05
8044.43359375 1.003089e-05
8050.537109375 1.0038126e-05
8056.640625 1.0061438e-05
8062.744140625 1.0309155e-05
8068.84765625 1.0029515e-05
8074.951171875 9.8757337e-06
8081.0546875 1.0074525e-05
8087.158203125 1.0390482e-05
8093.26171875 9.9281042e-06
8099.365234375 1.0111219e-05
8105.46875 1.0162133e-05
8111.572265625 9.9934632e-06
8117.67578125 1.0099649e-05
8123.779296875 1.0502922e-05
8129.8828125 1.0284069e-05
8135.986328125 1.020164e-05
8142.08984375 1.0011343e-05
8148.193359375 1.0420368e-05
8154.296875 1.0427075e-05
8160.400390625 1.0303761e-05
8166.50390625 1.0083782e-05
8172.607421875 1.0167929e-05
8178.7109375 1.0175397e-05
8184.814453125 1.015266e-05
8190.91796875 1.0035429e-05
8197.021484375 9.6786489e-06
8203.125 1.0027622e-05
8209.228515625 1.0365971e-05
8215.33203125 1.0205035e-05
8221.435546875 9.9345489e-06
8227.5390625 1.0024891e-05
8233.642578125 1.0071136e-05
8239.74609375 1.033026e-05
8245.849609375 1.0037473e-05
8251.953125 9.9585159e-06
8258.056640625 1.0009599e-05
8264.16015625 9.7005222e-06
8270.263671875 9.9958961e-06
8276.3671875 1.0290412e-05
8282.470703125 1.0621469e-05
8288.57421875 1.0507673e-05
8294.677734375 1.0130062e-05
8300.78125 1.008869e-05
8306.884765625 1.0176395e-05
8312.98828125 1.0361892e-05
8319.091796875 1.029047e-05
8325.1953125 1.0008182e-05
8331.298828125 9.8046612e-06
8337.40234375 9.7355805e-06
8343.505859375 9.9608096e-06
8349.609375 9.8548671e-06
8355.712890625 9.7914335e-06
8361.81640625 9.6394515e-06
8367.919921875 9.8352693e-06
8374.0234375 1.0205316e-05
8380.126953125 9.8917453e-06
8386.23046875 9.7900156e-06
8392.333984375 1.0105507e-05
8398.4375 1.0001908e-05
8404.541015625 9.695329e-06
8410.64453125 1.0109111e-05
8416.748046875 9.8213386e-06
8422.8515625 9.6467011e-06
8428.955078125 9.5883624e-06
8435.05859375 9.6797039e-06
8441.162109375 9.9582048e-06
8447.265625 1.0020662e-05
8453.369140625 9.9097606e-06
8459.47265625 1.0159417e-05
8465.576171875 9.8411429e-06
8471.6796875 9.666097e-06
8477.783203125 9.8507753e-06
8483.88671875 9.6483609e-06
8489.990234375 9.9650315e-06
8496.09375 1.0170178e-05
8502.197265625 1.0175635e-05
8508.30078125 1.0066237e-05
8514.404296875 9.9879499e-06
8520.5078125 1.0037763e-05
8526.611328125 9.8743576e-06
8532.71484375 9.6104886e-06
8538.818359375 1.0071858e-05
8544.921875 9.9445815e-06
8551.025390625 9.6146296e-06
8557.12890625 9.9112131e-06
8563.232421875 9.7361017e-06
8569.3359375 1.0019698e-05
8575.439453125 9.8930032e-06
8581.54296875 9.7747279e-06
8587.646484375 9.6908097e-06
8593.75 9.8417022e-06
8599.853515625 9.8172513e-06
8605.95703125 9.5231371e-06
8612.060546875 1.0071734e-05
8618.1640625 1.0125897e-05
8624.267578125 9.7828697e-06
8630.37109375 9.7375259e-06
8636.474609375 9.8998053e-06
8642.578125 1.0243878e-05
8648.681640625 1.0020388e-05
8654.78515625 9.588437e-06
8660.888671875 9.4864736e-06
8666.9921875 9.6614949e-06
8673.095703125 9.8169885e-06
8679.19921875 9.7747097e-06
8685.302734375 9.8073715e-06
8691.40625 9.8212395e-06
8697.509765625 9.4860607e-06
8703.61328125 9.4967254e-06
8709.716796875 9.7800503e-06
8715.8203125 1.0050896e-05
8721.923828125 9.8594519e-06
8728.02734375 9.7317225e-06
8734.130859375 9.971528e-06
8740.234375 9.7586508e-06
8746.337890625 9.5744035e-06
8752.44140625 9.6682661e-06
8758.544921875 9.9354156e-06
8764.6484375 1.0155437e-05
8770.751953125 1.0151209e-05
8776.85546875 1.0059768e-05
8782.958984375 9.907847e-06
8789.0625 9.9427125e-06
8795.166015625 9.5892046e-06
8801.26953125 9.5885471e-06
8807.373046875 1.0093678e-05
8813.4765625 1.0163431e-05
8819.580078125 9.8703331e-06
8825.68359375 9.9118261e-06
8831.787109375 9.7451821e-06
8837.890625 9.6779359e-06
8843.994140625 9.6257199e-06
8850.09765625 9.8015453e-06
8856.201171875 9.6724516e-06
8862.3046875 9.6821768e-06
8868.408203125 9.978693e-06
8874.51171875 9.719708e-06
8880.615234375 9.5548057e-06
8886.71875 9.7934499e-06
8892.822265625 9.7676166e-06
8898.92578125 9.7117891e-06
8905.029296875 9.6825761e-06
8911.1328125 9.5578398e-06
8917.236328125 1.022677e-05
8923.33984375 9.7401999e-06
8929.443359375 9.6304784e-06
8935.546875 9.7096681e-06
8941.650390625 9.6744234e-06
8947.75390625 9.7727125e-06
8953.857421875 9.7687453e-06
8959.9609375 9.7546999e-06
8966.064453125 9.5337437e-06
8972.16796875 9.5739179e-06
8978.271484375 9.7239381e-06
8984.375 9.64221e-06
8990.478515625 9.079753e-06
8996.58203125 9.6189397e-06
9002.685546875 9.9165254e-06
9008.7890625 9.6019085e-06
9014.892578125 9.2083937e-06
9020.99609375 9.7465208e-06
9027.099609375 9.8976043e-06
9033.203125 9.9530425e-06
9039.306640625 1.0154341e-05
9045.41015625 1.0357036e-05
9051.513671875 1.0006383e-05
9057.6171875 1.0014114e-05
9063.720703125 9.8681239e-06
9069.82421875 9.7281682e-06
9075.927734375 9.5697924e-06
9082.03125 9.4604466e-06
9088.134765625 9.4908546e-06
9094.23828125 9.4301831e-06
9100.341796875 9.5846463e-06
9106.4453125 9.926267e-06
9112.548828125 1.0056862e-05
9118.65234375 1.0029778e-05
9124.755859375 9.7211259e-06
9130.859375 9.7256125e-06
9136.962890625 9.9173913e-06
9143.06640625 9.966604e-06
9149.169921875 9.6806871e-06
9155.2734375 9.9749404e-06
9161.376953125 9.8658602e-06
9167.48046875 9.5673195e-06
9173.583984375 9.5055548e-06
9179.6875 9.4947982e-06
9185.791015625 9.6149533e-06
9191.89453125 9.5217811e-06
9197.998046875 9.6106896e-06
9204.1015625 9.5262476e-06
9210.205078125 9.424466e-06
9216.30859375 9.4098896e-06
9222.412109375 9.5853247e-06
9228.515625 9.6622907e-06
9234.619140625 9.9109448e-06
9240.72265625 9.766396e-06
9246.826171875 9.5241558e-06
9252.9296875 9.6517097e-06
9259.033203125 9.7076954e-06
9265.13671875 9.4582228e-06
9271.240234375 9.5786663e-06
9277.34375 9.2816936e-06
9283.447265625 9.45391e-06
9289.55078125 9.8348182e-06
9295.654296875 9.6556169e-06
9301.7578125 9.5037103e-06
9307.861328125 9.6671456e-06
9313.96484375 1.0046544e-05
9320.068359375 9.8322917e-06
9326.171875 9.5926134e-06
9332.275390625 9.5604282e-06
9338.37890625 9.4959823e-06
9344.482421875 9.8619066e-06
9350.5859375 9.9201307e-06
9356.689453125 9.6301901e-06
9362.79296875 9.4840607e-06
9368.896484375 9.3257431e-06
9375 8.9907626e-06
9381.103515625 9.4462503e-06
9387.20703125 9.407574e-06
9393.310546875 9.3678855e-06
9399.4140625 9.6915855e-06
9405.517578125 9.2008677e-06
9411.62109375 9.0829508e-06
9417.724609375 8.9722926e-06
9423.828125 9.2167284e-06
9429.931640625 9.7015791e-06
9436.03515625 9.8780811e-06
9442.138671875 9.6604417e-06
9448.2421875 9.5896148e-06
9454.345703125 9.5288542e-06
9460.44921875 9.3827293e-06
9466.552734375 9.663916e-06
9472.65625 1.0066998e-05
9478.759765625 9.5753785e-06
9484.86328125 9.6068752e-06
9490.966796875 9.729104e-06
