Data022Freq Data022Chan2
5053.7109375 1.9037621e-05
5059.814453125 1.9044022e-05
5065.91796875 1.9225996e-05
5072.021484375 1.9441781e-05
5078.125 1.9014498e-05
5084.228515625 1.8748638e-05
5090.33203125 1.8990102e-05
5096.435546875 1.9886054e-05
5102.5390625 1.9807747e-05
5108.642578125 1.9180225e-05
5114.74609375 1.889321e-05
5120.849609375 1.8538878e-05
5126.953125 1.8358709e-05
5133.056640625 1.8589861e-05
5139.16015625 1.8453364e-05
5145.263671875 1.95871e-05
5151.3671875 2.0248201e-05
5157.470703125 2.0739935e-05
5163.57421875 2.0123745e-05
5169.677734375 1.936095e-05
5175.78125 1.899002e-05
5181.884765625 1.9135257e-05
5187.98828125 1.880108e-05
5194.091796875 1.8038745e-05
5200.1953125 1.8885647e-05
5206.298828125 1.8739645e-05
5212.40234375 1.9272798e-05
5218.505859375 1.8714858e-05
5224.609375 1.8822222e-05
5230.712890625 1.8205237e-05
5236.81640625 1.8592906e-05
5242.919921875 1.886513e-05
5249.0234375 1.8227071e-05
5255.126953125 1.8599067e-05
5261.23046875 1.8538123e-05
5267.333984375 1.8846729e-05
5273.4375 1.8898083e-05
5279.541015625 1.9534375e-05
5285.64453125 1.8906179e-05
5291.748046875 1.7887678e-05
5297.8515625 1.7772136e-05
5303.955078125 1.8209597e-05
5310.05859375 1.8178374e-05
5316.162109375 1.8006607e-05
5322.265625 1.8583993e-05
5328.369140625 1.8848299e-05
5334.47265625 1.851741e-05
5340.576171875 1.8438668e-05
5346.6796875 1.8834475e-05
5352.783203125 1.8452251e-05
5358.88671875 1.7989711e-05
5364.990234375 1.7775581e-05
5371.09375 1.7718312e-05
5377.197265625 1.8203113e-05
5383.30078125 1.8115692e-05
5389.404296875 1.8238859e-05
5395.5078125 1.8216777e-05
5401.611328125 1.8636205e-05
5407.71484375 1.7725417e-05
5413.818359375 1.8301893e-05
5419.921875 1.8499253e-05
5426.025390625 1.8145756e-05
5432.12890625 1.8147673e-05
5438.232421875 1.8078697e-05
5444.3359375 1.8063784e-05
5450.439453125 1.7900929e-05
5456.54296875 1.7769768e-05
5462.646484375 1.883752e-05
5468.75 1.7830391e-05
5474.853515625 1.7847964e-05
5480.95703125 1.7660441e-05
5487.060546875 1.7222706e-05
5493.1640625 1.7879895e-05
5499.267578125 1.8340312e-05
5505.37109375 1.7755014e-05
5511.474609375 1.7360309e-05
5517.578125 1.8105791e-05
5523.681640625 1.8205674e-05
5529.78515625 1.7613696e-05
5535.888671875 1.7678403e-05
5541.9921875 1.8086106e-05
5548.095703125 1.8077262e-05
5554.19921875 1.8370698e-05
5560.302734375 1.7844757e-05
5566.40625 1.7187431e-05
5572.509765625 1.7160532e-05
5578.61328125 1.7261145e-05
5584.716796875 1.7469816e-05
5590.8203125 1.7752744e-05
5596.923828125 1.8213877e-05
5603.02734375 1.7797105e-05
5609.130859375 1.6767593e-05
5615.234375 1.6920281e-05
5621.337890625 1.7601555e-05
5627.44140625 1.8348228e-05
5633.544921875 1.7715787e-05
5639.6484375 1.9040985e-05
5645.751953125 1.8528941e-05
5651.85546875 1.777477e-05
5657.958984375 1.7702721e-05
5664.0625 1.7691387e-05
5670.166015625 1.7094242e-05
5676.26953125 1.7093196e-05
5682.373046875 1.749721e-05
5688.4765625 1.7374479e-05
5694.580078125 1.7388489e-05
5700.68359375 1.714903e-05
5706.787109375 1.6630716e-05
5712.890625 1.7309911e-05
5718.994140625 1.7742612e-05
5725.09765625 1.7060353e-05
5731.201171875 1.7114618e-05
5737.3046875 1.6904745e-05
5743.408203125 1.7379578e-05
5749.51171875 1.8142837e-05
5755.615234375 1.7612707e-05
5761.71875 1.7026134e-05
5767.822265625 1.6940558e-05
5773.92578125 1.6992619e-05
5780.029296875 1.6300981e-05
5786.1328125 1.6582513e-05
5792.236328125 1.6928723e-05
5798.33984375 1.6989803e-05
5804.443359375 1.6636863e-05
5810.546875 1.7334083e-05
5816.650390625 1.7933869e-05
5822.75390625 1.7592683e-05
5828.857421875 1.7394912e-05
5834.9609375 1.7037823e-05
5841.064453125 1.6941694e-05
5847.16796875 1.6591406e-05
5853.271484375 1.6500941e-05
5859.375 1.6538352e-05
5865.478515625 1.7266255e-05
5871.58203125 1.7279744e-05
5877.685546875 1.8656357e-05
5883.7890625 1.8046074e-05
5889.892578125 1.6472204e-05
5895.99609375 1.696686e-05
5902.099609375 1.7002541e-05
5908.203125 1.6856213e-05
5914.306640625 1.7269462e-05
5920.41015625 1.6996997e-05
5926.513671875 1.7111195e-05
5932.6171875 1.6441067e-05
5938.720703125 1.7036135e-05
5944.82421875 1.7648486e-05
5950.927734375 1.6464806e-05
5957.03125 1.6247828e-05
5963.134765625 1.6602144e-05
5969.23828125 1.6807555e-05
5975.341796875 1.615829e-05
5981.4453125 1.6569977e-05
5987.548828125 1.6703883e-05
5993.65234375 1.667946e-05
5999.755859375 1.742341e-05
6005.859375 1.6616175e-05
6011.962890625 1.608455e-05
6018.06640625 1.6653719e-05
6024.169921875 1.7446502e-05
6030.2734375 1.7131477e-05
6036.376953125 1.6897891e-05
6042.48046875 1.7204926e-05
6048.583984375 1.7545175e-05
6054.6875 1.7723529e-05
6060.791015625 1.6637568e-05
6066.89453125 1.6336529e-05
6072.998046875 1.6686598e-05
6079.1015625 1.5632679e-05
6085.205078125 1.5871497e-05
6091.30859375 1.6312781e-05
6097.412109375 1.6776214e-05
6103.515625 1.6772798e-05
6109.619140625 1.714567e-05
6115.72265625 1.7343427e-05
6121.826171875 1.6891774e-05
6127.9296875 1.594698e-05
6134.033203125 1.6377446e-05
6140.13671875 1.6103797e-05
6146.240234375 1.6581022e-05
6152.34375 1.6678978e-05
6158.447265625 1.6282402e-05
6164.55078125 1.6034393e-05
6170.654296875 1.5630963e-05
6176.7578125 1.5857924e-05
6182.861328125 1.5872401e-05
6188.96484375 1.5514071e-05
6195.068359375 1.5318605e-05
6201.171875 1.5995591e-05
6207.275390625 1.6181391e-05
6213.37890625 1.648587e-05
6219.482421875 1.6117134e-05
6225.5859375 1.6183356e-05
6231.689453125 1.6366548e-05
6237.79296875 1.6693852e-05
6243.896484375 1.6674414e-05
6250 1.6438607e-05
6256.103515625 1.6129456e-05
6262.20703125 1.6263048e-05
6268.310546875 1.5728641e-05
6274.4140625 1.6059215e-05
6280.517578125 1.6695711e-05
6286.62109375 1.6001759e-05
6292.724609375 1.5578955e-05
6298.828125 1.5440935e-05
6304.931640625 1.5523572e-05
6311.03515625 1.6024262e-05
6317.138671875 1.5213951e-05
6323.2421875 1.5514504e-05
6329.345703125 1.5196843e-05
6335.44921875 1.574158e-05
6341.552734375 1.6387639e-05
6347.65625 1.6760518e-05
6353.759765625 1.6454796e-05
6359.86328125 1.6348213e-05
6365.966796875 1.5699374e-05
6372.0703125 1.5711345e-05
6378.173828125 1.543186e-05
6384.27734375 1.5860249e-05
6390.380859375 1.5715996e-05
6396.484375 1.6074468e-05
6402.587890625 1.6439424e-05
6408.69140625 1.610481e-05
6414.794921875 1.5943799e-05
6420.8984375 1.5535054e-05
6427.001953125 1.5074161e-05
6433.10546875 1.5535608e-05
6439.208984375 1.6175089e-05
6445.3125 1.6204305e-05
6451.416015625 1.6174698e-05
6457.51953125 1.548697e-05
6463.623046875 1.5684553e-05
6469.7265625 1.5717889e-05
6475.830078125 1.6412829e-05
6481.93359375 1.7102402e-05
6488.037109375 1.6559106e-05
6494.140625 1.5667272e-05
6500.244140625 1.5278656e-05
6506.34765625 1.617624e-05
6512.451171875 1.575502e-05
6518.5546875 1.5572659e-05
6524.658203125 1.5614749e-05
6530.76171875 1.596175e-05
6536.865234375 1.5687512e-05
6542.96875 1.5757772e-05
6549.072265625 1.627032e-05
6555.17578125 1.6141723e-05
6561.279296875 1.5911222e-05
6567.3828125 1.5724247e-05
6573.486328125 1.548505e-05
6579.58984375 1.5406751e-05
6585.693359375 1.5297172e-05
6591.796875 1.4846739e-05
6597.900390625 1.594459e-05
6604.00390625 1.5725214e-05
6610.107421875 1.5105546e-05
6616.2109375 1.5145364e-05
6622.314453125 1.5185465e-05
6628.41796875 1.56349e-05
6634.521484375 1.5617352e-05
6640.625 1.5973808e-05
6646.728515625 1.6172451e-05
6652.83203125 1.5993603e-05
6658.935546875 1.5403128e-05
6665.0390625 1.5440342e-05
6671.142578125 1.4913701e-05
6677.24609375 1.4790323e-05
6683.349609375 1.5002341e-05
6689.453125 1.5176549e-05
6695.556640625 1.4989444e-05
6701.66015625 1.4805342e-05
6707.763671875 1.4945806e-05
6713.8671875 1.5500271e-05
6719.970703125 1.5369664e-05
6726.07421875 1.512453e-05
6732.177734375 1.5145873e-05
6738.28125 1.5135563e-05
6744.384765625 1.4700023e-05
6750.48828125 1.4979949e-05
6756.591796875 1.5153993e-05
6762.6953125 1.5002039e-05
6768.798828125 1.4937525e-05
6774.90234375 1.4797683e-05
6781.005859375 1.5054722e-05
6787.109375 1.4883657e-05
6793.212890625 1.4558154e-05
6799.31640625 1.5208928e-05
6805.419921875 1.5044687e-05
6811.5234375 1.4461013e-05
6817.626953125 1.469404e-05
6823.73046875 1.446735e-05
6829.833984375 1.4440548e-05
6835.9375 1.4568531e-05
6842.041015625 1.4717502e-05
6848.14453125 1.4999071e-05
6854.248046875 1.4605548e-05
6860.3515625 1.4563318e-05
6866.455078125 1.4832469e-05
6872.55859375 1.4803685e-05
6878.662109375 1.4660214e-05
6884.765625 1.4678125e-05
6890.869140625 1.5132146e-05
6896.97265625 1.4614844e-05
6903.076171875 1.4524798e-05
6909.1796875 1.4942412e-05
6915.283203125 1.4439327e-05
6921.38671875 1.4640791e-05
6927.490234375 1.4790578e-05
6933.59375 1.4791412e-05
6939.697265625 1.4757993e-05
6945.80078125 1.5484986e-05
6951.904296875 1.5871852e-05
6958.0078125 1.6921615e-05
6964.111328125 1.6155896e-05
6970.21484375 1.453118e-05
6976.318359375 1.4593625e-05
6982.421875 1.4383785e-05
6988.525390625 1.4429958e-05
6994.62890625 1.4584375e-05
7000.732421875 1.4191636e-05
7006.8359375 1.4020141e-05
7012.939453125 1.4331405e-05
7019.04296875 1.3839804e-05
7025.146484375 1.3328009e-05
7031.25 1.3742679e-05
7037.353515625 1.4755485e-05
7043.45703125 1.5195582e-05
7049.560546875 1.4922997e-05
7055.6640625 1.4508376e-05
7061.767578125 1.4167771e-05
7067.87109375 1.4035477e-05
7073.974609375 1.4379508e-05
7080.078125 1.4448529e-05
7086.181640625 1.4567016e-05
7092.28515625 1.4572217e-05
7098.388671875 1.4402625e-05
7104.4921875 1.4442083e-05
7110.595703125 1.3945308e-05
7116.69921875 1.3891027e-05
7122.802734375 1.4219284e-05
7128.90625 1.4417253e-05
7135.009765625 1.3982284e-05
7141.11328125 1.4334706e-05
7147.216796875 1.4448856e-05
7153.3203125 1.4183825e-05
7159.423828125 1.4160471e-05
7165.52734375 1.4168025e-05
7171.630859375 1.4577604e-05
7177.734375 1.371533e-05
7183.837890625 1.4104357e-05
7189.94140625 1.4541361e-05
7196.044921875 1.455944e-05
7202.1484375 1.4409919e-05
7208.251953125 1.4248165e-05
7214.35546875 1.3777033e-05
7220.458984375 1.4353594e-05
7226.5625 1.4202621e-05
7232.666015625 1.3678692e-05
7238.76953125 1.4167261e-05
7244.873046875 1.4422167e-05
7250.9765625 1.4470481e-05
7257.080078125 1.4176873e-05
7263.18359375 1.3965205e-05
7269.287109375 1.3778129e-05
7275.390625 1.3842818e-05
7281.494140625 1.3526832e-05
7287.59765625 1.3843823e-05
7293.701171875 1.4098868e-05
7299.8046875 1.4084349e-05
7305.908203125 1.3679066e-05
7312.01171875 1.3768199e-05
7318.115234375 1.4124706e-05
7324.21875 1.4284337e-05
7330.322265625 1.4025939e-05
7336.42578125 1.3823871e-05
7342.529296875 1.4439275e-05
7348.6328125 1.4372996e-05
7354.736328125 1.4000758e-05
7360.83984375 1.4385003e-05
7366.943359375 1.4401144e-05
7373.046875 1.3937068e-05
7379.150390625 1.4253346e-05
7385.25390625 1.4592211e-05
7391.357421875 1.4231997e-05
7397.4609375 1.4148715e-05
7403.564453125 1.4268777e-05
7409.66796875 1.3965502e-05
7415.771484375 1.3241994e-05
7421.875 1.3474711e-05
7427.978515625 1.3087523e-05
7434.08203125 1.3220993e-05
7440.185546875 1.543631e-05
7446.2890625 1.4615024e-05
7452.392578125 1.3144954e-05
7458.49609375 1.3428302e-05
7464.599609375 1.3927664e-05
7470.703125 1.3708405e-05
7476.806640625 1.3028925e-05
7482.91015625 1.3510138e-05
7489.013671875 1.3799072e-05
7495.1171875 1.3840568e-05
7501.220703125 1.3656207e-05
7507.32421875 1.3722318e-05
7513.427734375 1.3364801e-05
7519.53125 1.3441395e-05
7525.634765625 1.3482193e-05
7531.73828125 1.3708494e-05
7537.841796875 1.3794562e-05
7543.9453125 1.3682327e-05
7550.048828125 1.3536825e-05
7556.15234375 1.3737951e-05
7562.255859375 1.3398329e-05
7568.359375 1.3072794e-05
7574.462890625 1.3293472e-05
7580.56640625 1.3692848e-05
7586.669921875 1.3282058e-05
7592.7734375 1.3312355e-05
7598.876953125 1.3675166e-05
7604.98046875 1.362783e-05
7611.083984375 1.3352189e-05
7617.1875 1.3275931e-05
7623.291015625 1.3660481e-05
7629.39453125 1.3554456e-05
7635.498046875 1.375484e-05
7641.6015625 1.3469204e-05
7647.705078125 1.3987545e-05
7653.80859375 1.3642517e-05
7659.912109375 1.2884141e-05
7666.015625 1.2753269e-05
7672.119140625 1.3205973e-05
7678.22265625 1.4230957e-05
7684.326171875 1.3817432e-05
7690.4296875 1.295797e-05
7696.533203125 1.2749495e-05
7702.63671875 1.2655934e-05
7708.740234375 1.2778479e-05
7714.84375 1.2979028e-05
7720.947265625 1.3151253e-05
7727.05078125 1.3112174e-05
7733.154296875 1.3027536e-05
7739.2578125 1.3148139e-05
7745.361328125 1.3354762e-05
7751.46484375 1.3489922e-05
7757.568359375 1.3287843e-05
7763.671875 1.3173806e-05
7769.775390625 1.3250242e-05
7775.87890625 1.3076162e-05
7781.982421875 1.2878781e-05
7788.0859375 1.2761679e-05
7794.189453125 1.3026822e-05
7800.29296875 1.3217289e-05
7806.396484375 1.2906618e-05
7812.5 1.2988541e-05
7818.603515625 1.3516407e-05
7824.70703125 1.3037514e-05
7830.810546875 1.3167327e-05
7836.9140625 1.3212144e-05
7843.017578125 1.3499322e-05
7849.12109375 1.2952698e-05
7855.224609375 1.2547051e-05
7861.328125 1.2662862e-05
7867.431640625 1.3296773e-05
7873.53515625 1.4054399e-05
7879.638671875 1.2903552e-05
7885.7421875 1.265726e-05
7891.845703125 1.3165091e-05
7897.94921875 1.2800649e-05
7904.052734375 1.2609441e-05
7910.15625 1.2909686e-05
7916.259765625 1.3580222e-05
7922.36328125 1.3717727e-05
7928.466796875 1.3319837e-05
7934.5703125 1.295228e-05
7940.673828125 1.3029244e-05
7946.77734375 1.2937896e-05
7952.880859375 1.2719265e-05
7958.984375 1.2699457e-05
7965.087890625 1.3258464e-05
7971.19140625 1.3464754e-05
7977.294921875 1.3107255e-05
7983.3984375 1.2829641e-05
7989.501953125 1.3464642e-05
7995.60546875 1.4070823e-05
8001.708984375 1.3267352e-05
8007.8125 1.3044226e-05
8013.916015625 1.2976448e-05
8020.01953125 1.2663801e-05
8026.123046875 1.2874687e-05
8032.2265625 1.3183259e-05
8038.330078125 1.3963342e-05
8044.43359375 1.3663832e-05
8050.537109375 1.2596441e-05
8056.640625 1.2566599e-05
8062.744140625 1.3114095e-05
8068.84765625 1.2828401e-05
8074.951171875 1.2726707e-05
8081.0546875 1.2483324e-05
8087.158203125 1.2379722e-05
8093.26171875 1.2300943e-05
8099.365234375 1.2636464e-05
8105.46875 1.2998745e-05
8111.572265625 1.2868161e-05
8117.67578125 1.2985037e-05
8123.779296875 1.2724932e-05
8129.8828125 1.2511692e-05
8135.986328125 1.2448555e-05
8142.08984375 1.2973942e-05
8148.193359375 1.306724e-05
8154.296875 1.3104893e-05
8160.400390625 1.3503179e-05
8166.50390625 1.2903972e-05
8172.607421875 1.2696079e-05
8178.7109375 1.3134235e-05
8184.814453125 1.2803966e-05
8190.91796875 1.2687283e-05
8197.021484375 1.2772579e-05
8203.125 1.2689026e-05
8209.228515625 1.2475171e-05
8215.33203125 1.2657038e-05
8221.435546875 1.2818537e-05
8227.5390625 1.2362587e-05
8233.642578125 1.2255382e-05
8239.74609375 1.2525963e-05
8245.849609375 1.245818e-05
8251.953125 1.2368881e-05
8258.056640625 1.2841556e-05
8264.16015625 1.2608862e-05
8270.263671875 1.2562113e-05
8276.3671875 1.2660116e-05
8282.470703125 1.2995287e-05
8288.57421875 1.2447454e-05
8294.677734375 1.263479e-05
8300.78125 1.2669141e-05
8306.884765625 1.2284338e-05
8312.98828125 1.2374549e-05
8319.091796875 1.2369991e-05
8325.1953125 1.2493604e-05
8331.298828125 1.2759366e-05
8337.40234375 1.2497534e-05
8343.505859375 1.2024188e-05
8349.609375 1.2365206e-05
8355.712890625 1.2553908e-05
8361.81640625 1.2519184e-05
8367.919921875 1.2265766e-05
8374.0234375 1.2358768e-05
8380.126953125 1.2415286e-05
8386.23046875 1.2539606e-05
8392.333984375 1.2343778e-05
8398.4375 1.3025704e-05
8404.541015625 1.2576346e-05
8410.64453125 1.223018e-05
8416.748046875 1.2142233e-05
8422.8515625 1.1648417e-05
8428.955078125 1.2043434e-05
8435.05859375 1.2078053e-05
8441.162109375 1.2093175e-05
8447.265625 1.2340148e-05
8453.369140625 1.2454157e-05
8459.47265625 1.2303574e-05
8465.576171875 1.2097281e-05
8471.6796875 1.2289851e-05
8477.783203125 1.2367358e-05
8483.88671875 1.250154e-05
8489.990234375 1.2165083e-05
8496.09375 1.188125e-05
8502.197265625 1.2005444e-05
8508.30078125 1.2207419e-05
8514.404296875 1.2381479e-05
8520.5078125 1.193749e-05
8526.611328125 1.1822733e-05
8532.71484375 1.1727737e-05
8538.818359375 1.1466785e-05
8544.921875 1.1758906e-05
8551.025390625 1.2213543e-05
8557.12890625 1.1926796e-05
8563.232421875 1.1925168e-05
8569.3359375 1.1795601e-05
8575.439453125 1.1883463e-05
8581.54296875 1.1929921e-05
8587.646484375 1.2162009e-05
8593.75 1.1615329e-05
8599.853515625 1.1602899e-05
8605.95703125 1.1886601e-05
8612.060546875 1.2146426e-05
8618.1640625 1.1513394e-05
8624.267578125 1.1714553e-05
8630.37109375 1.1839044e-05
8636.474609375 1.1492974e-05
8642.578125 1.1525073e-05
8648.681640625 1.146387e-05
8654.78515625 1.1495194e-05
8660.888671875 1.1792993e-05
8666.9921875 1.2154173e-05
8673.095703125 1.1685042e-05
8679.19921875 1.1534575e-05
8685.302734375 1.1249028e-05
8691.40625 1.1876491e-05
8697.509765625 1.1900941e-05
8703.61328125 1.188267e-05
8709.716796875 1.1949028e-05
8715.8203125 1.2387692e-05
8721.923828125 1.2321534e-05
8728.02734375 1.2168513e-05
8734.130859375 1.1964178e-05
8740.234375 1.2089873e-05
8746.337890625 1.1887179e-05
8752.44140625 1.2126133e-05
8758.544921875 1.2388056e-05
8764.6484375 1.2097325e-05
8770.751953125 1.1552558e-05
8776.85546875 1.121826e-05
8782.958984375 1.1613227e-05
8789.0625 1.1682982e-05
8795.166015625 1.1987504e-05
8801.26953125 1.2016468e-05
8807.373046875 1.2226607e-05
8813.4765625 1.2110024e-05
8819.580078125 1.1532703e-05
8825.68359375 1.1510689e-05
8831.787109375 1.1494885e-05
8837.890625 1.1637077e-05
8843.994140625 1.1750832e-05
8850.09765625 1.1772513e-05
8856.201171875 1.1937525e-05
8862.3046875 1.2004029e-05
8868.408203125 1.17658e-05
8874.51171875 1.1903066e-05
8880.615234375 1.2324553e-05
8886.71875 1.1906223e-05
8892.822265625 1.1365335e-05
8898.92578125 1.1224102e-05
8905.029296875 1.1794093e-05
8911.1328125 1.1877288e-05
8917.236328125 1.1597227e-05
8923.33984375 1.1602456e-05
8929.443359375 1.1353987e-05
8935.546875 1.1565037e-05
8941.650390625 1.1331633e-05
8947.75390625 1.1217435e-05
8953.857421875 1.1353593e-05
8959.9609375 1.1058243e-05
8966.064453125 1.1199367e-05
8972.16796875 1.1476044e-05
8978.271484375 1.1532297e-05
8984.375 1.1522658e-05
8990.478515625 1.1356589e-05
8996.58203125 1.1587579e-05
9002.685546875 1.1474398e-05
9008.7890625 1.0940494e-05
9014.892578125 1.0860005e-05
9020.99609375 1.1117676e-05
9027.099609375 1.136439e-05
9033.203125 1.1685216e-05
9039.306640625 1.1390255e-05
9045.41015625 1.1230521e-05
9051.513671875 1.1404029e-05
9057.6171875 1.1036515e-05
9063.720703125 1.1285705e-05
9069.82421875 1.1527683e-05
9075.927734375 1.1386444e-05
9082.03125 1.1675807e-05
9088.134765625 1.1799188e-05
9094.23828125 1.1281701e-05
9100.341796875 1.1239473e-05
9106.4453125 1.0994513e-05
9112.548828125 1.1531395e-05
9118.65234375 1.1735985e-05
9124.755859375 1.1124822e-05
9130.859375 1.1033505e-05
9136.962890625 1.1280883e-05
9143.06640625 1.1007869e-05
9149.169921875 1.1266574e-05
9155.2734375 1.1345042e-05
9161.376953125 1.1140167e-05
9167.48046875 1.1265944e-05
9173.583984375 1.0833403e-05
9179.6875 1.1010822e-05
9185.791015625 1.1496565e-05
9191.89453125 1.1667124e-05
9197.998046875 1.1426539e-05
9204.1015625 1.1053176e-05
9210.205078125 1.1422072e-05
9216.30859375 1.1166091e-05
9222.412109375 1.0955698e-05
9228.515625 1.140124e-05
9234.619140625 1.1472599e-05
9240.72265625 1.1408228e-05
9246.826171875 1.1148055e-05
9252.9296875 1.1445e-05
9259.033203125 1.1933923e-05
9265.13671875 1.1560272e-05
9271.240234375 1.1128777e-05
9277.34375 1.1170658e-05
9283.447265625 1.1399522e-05
9289.55078125 1.0686988e-05
9295.654296875 1.1065978e-05
9301.7578125 1.1340443e-05
9307.861328125 1.0919087e-05
9313.96484375 1.074692e-05
9320.068359375 1.0793185e-05
9326.171875 1.1128948e-05
9332.275390625 1.1112453e-05
9338.37890625 1.0798283e-05
9344.482421875 1.115867e-05
9350.5859375 1.1206625e-05
9356.689453125 1.130976e-05
9362.79296875 1.1272033e-05
9368.896484375 1.0996757e-05
9375 1.0730502e-05
9381.103515625 1.0649683e-05
9387.20703125 1.0824197e-05
9393.310546875 1.0922419e-05
9399.4140625 1.1263899e-05
9405.517578125 1.093618e-05
9411.62109375 1.0792747e-05
9417.724609375 1.1050634e-05
9423.828125 1.123606e-05
9429.931640625 1.1069814e-05
9436.03515625 1.080629e-05
9442.138671875 1.0844472e-05
9448.2421875 1.116398e-05
9454.345703125 1.0954935e-05
9460.44921875 1.1191958e-05
9466.552734375 1.157006e-05
9472.65625 1.1006162e-05
9478.759765625 1.1348021e-05
9484.86328125 1.0868739e-05
