Data010Freq Data010Chan2
5065.91796875 7.3894616e-06
5072.021484375 7.3489964e-06
5078.125 6.9913458e-06
5084.228515625 7.0309688e-06
5090.33203125 6.7121587e-06
5096.435546875 6.7852084e-06
5102.5390625 6.981275e-06
5108.642578125 7.0035649e-06
5114.74609375 7.1359691e-06
5120.849609375 7.1371614e-06
5126.953125 7.0740834e-06
5133.056640625 7.0491014e-06
5139.16015625 7.2694579e-06
5145.263671875 7.516473e-06
5151.3671875 7.347398e-06
5157.470703125 7.0992583e-06
5163.57421875 7.0257329e-06
5169.677734375 6.8180102e-06
5175.78125 6.873956e-06
5181.884765625 7.0006699e-06
5187.98828125 6.8886065e-06
5194.091796875 7.0734227e-06
5200.1953125 6.9811622e-06
5206.298828125 7.1463273e-06
5212.40234375 7.0285164e-06
5218.505859375 6.8229106e-06
5224.609375 6.9624289e-06
5230.712890625 6.9211665e-06
5236.81640625 6.9959128e-06
5242.919921875 7.3473584e-06
5249.0234375 7.1333002e-06
5255.126953125 6.84305e-06
5261.23046875 6.8187323e-06
5267.333984375 7.0042456e-06
5273.4375 6.9977746e-06
5279.541015625 7.221427e-06
5285.64453125 7.1604591e-06
5291.748046875 7.1675031e-06
5297.8515625 7.1396353e-06
5303.955078125 6.9822572e-06
5310.05859375 6.8146501e-06
5316.162109375 6.8756458e-06
5322.265625 7.1679892e-06
5328.369140625 7.125599e-06
5334.47265625 7.2357889e-06
5340.576171875 7.1268082e-06
5346.6796875 7.2081716e-06
5352.783203125 6.9882612e-06
5358.88671875 6.8277532e-06
5364.990234375 7.0832834e-06
5371.09375 6.9110674e-06
5377.197265625 6.7802293e-06
5383.30078125 6.8201975e-06
5389.404296875 6.8259319e-06
5395.5078125 6.9219586e-06
5401.611328125 7.0517963e-06
5407.71484375 7.1062314e-06
5413.818359375 7.025109e-06
5419.921875 6.9564599e-06
5426.025390625 6.9678922e-06
5432.12890625 6.9884509e-06
5438.232421875 7.0117899e-06
5444.3359375 7.1288009e-06
5450.439453125 6.6835573e-06
5456.54296875 6.5408053e-06
5462.646484375 7.014989e-06
5468.75 7.0011201e-06
5474.853515625 7.2312828e-06
5480.95703125 7.2954417e-06
5487.060546875 7.0452875e-06
5493.1640625 7.1193208e-06
5499.267578125 6.8622676e-06
5505.37109375 6.7798196e-06
5511.474609375 6.9402522e-06
5517.578125 7.1102936e-06
5523.681640625 6.8484419e-06
5529.78515625 6.9813218e-06
5535.888671875 7.2731596e-06
5541.9921875 7.2399871e-06
5548.095703125 7.0302031e-06
5554.19921875 7.1211166e-06
5560.302734375 6.9286993e-06
5566.40625 6.5990325e-06
5572.509765625 6.7940473e-06
5578.61328125 7.0139768e-06
5584.716796875 7.2655066e-06
5590.8203125 7.0449591e-06
5596.923828125 7.1631275e-06
5603.02734375 7.0200481e-06
5609.130859375 6.9770781e-06
5615.234375 6.8700065e-06
5621.337890625 6.9155503e-06
5627.44140625 7.199752e-06
5633.544921875 7.1397585e-06
5639.6484375 7.0080096e-06
5645.751953125 7.0687265e-06
5651.85546875 7.12581e-06
5657.958984375 7.1602158e-06
5664.0625 7.1053987e-06
5670.166015625 7.0836909e-06
5676.26953125 7.0010087e-06
5682.373046875 7.0992082e-06
5688.4765625 7.0459787e-06
5694.580078125 7.1295021e-06
5700.68359375 6.9102439e-06
5706.787109375 6.7950641e-06
5712.890625 7.1500085e-06
5718.994140625 7.2553471e-06
5725.09765625 6.9874886e-06
5731.201171875 7.0749943e-06
5737.3046875 7.2195808e-06
5743.408203125 7.0992924e-06
5749.51171875 7.0506267e-06
5755.615234375 7.2347502e-06
5761.71875 7.1538143e-06
5767.822265625 7.1807713e-06
5773.92578125 7.2946127e-06
5780.029296875 7.2298517e-06
5786.1328125 7.0075102e-06
5792.236328125 6.8169356e-06
5798.33984375 7.0410515e-06
5804.443359375 6.9806242e-06
5810.546875 7.0514566e-06
5816.650390625 6.9470889e-06
5822.75390625 6.8328291e-06
5828.857421875 6.8375516e-06
5834.9609375 6.8522018e-06
5841.064453125 7.0705892e-06
5847.16796875 6.9672546e-06
5853.271484375 6.8632876e-06
5859.375 6.8919285e-06
5865.478515625 7.2625876e-06
5871.58203125 7.4471104e-06
5877.685546875 6.8823952e-06
5883.7890625 6.8998729e-06
5889.892578125 6.7161059e-06
5895.99609375 7.083423e-06
5902.099609375 6.97633e-06
5908.203125 7.0191631e-06
5914.306640625 6.9709804e-06
5920.41015625 6.8184272e-06
5926.513671875 6.9350763e-06
5932.6171875 6.9952639e-06
5938.720703125 7.157274e-06
5944.82421875 7.1538088e-06
5950.927734375 7.069897e-06
5957.03125 7.1063409e-06
5963.134765625 6.9849125e-06
5969.23828125 6.8421e-06
5975.341796875 6.7780011e-06
5981.4453125 6.9078769e-06
5987.548828125 7.0030774e-06
5993.65234375 7.1222707e-06
5999.755859375 7.0664469e-06
6005.859375 7.0576689e-06
6011.962890625 6.9067801e-06
6018.06640625 7.0776118e-06
6024.169921875 7.1646891e-06
6030.2734375 7.0828701e-06
6036.376953125 7.2009229e-06
6042.48046875 7.1124186e-06
6048.583984375 7.1134605e-06
6054.6875 6.9427697e-06
6060.791015625 7.0108163e-06
6066.89453125 7.1294262e-06
6072.998046875 6.9070884e-06
6079.1015625 6.8675163e-06
6085.205078125 6.8084451e-06
6091.30859375 6.9373932e-06
6097.412109375 7.0816268e-06
6103.515625 6.9467101e-06
6109.619140625 6.8938539e-06
6115.72265625 6.9002472e-06
6121.826171875 6.7182423e-06
6127.9296875 6.8457534e-06
6134.033203125 6.7883229e-06
6140.13671875 6.9788675e-06
6146.240234375 6.8063182e-06
6152.34375 6.6139983e-06
6158.447265625 6.7880401e-06
6164.55078125 6.7055421e-06
6170.654296875 6.740197e-06
6176.7578125 6.940385e-06
6182.861328125 6.8114355e-06
6188.96484375 6.6748307e-06
6195.068359375 6.8483741e-06
6201.171875 6.874739e-06
6207.275390625 7.0925412e-06
6213.37890625 7.0239671e-06
6219.482421875 6.9917719e-06
6225.5859375 6.9855296e-06
6231.689453125 6.9161379e-06
6237.79296875 7.0740475e-06
6243.896484375 7.3846386e-06
6250 6.8030959e-06
6256.103515625 6.7408446e-06
6262.20703125 6.9520315e-06
6268.310546875 6.8388499e-06
6274.4140625 6.7982528e-06
6280.517578125 6.9488319e-06
6286.62109375 7.1512327e-06
6292.724609375 7.0161891e-06
6298.828125 6.6980542e-06
6304.931640625 6.8769195e-06
6311.03515625 6.9929829e-06
6317.138671875 6.9779944e-06
6323.2421875 6.9674611e-06
6329.345703125 6.9991761e-06
6335.44921875 7.1028526e-06
6341.552734375 6.8934387e-06
6347.65625 6.821343e-06
6353.759765625 7.0130318e-06
6359.86328125 6.8427107e-06
6365.966796875 6.8598156e-06
6372.0703125 6.9046432e-06
6378.173828125 7.1622858e-06
6384.27734375 7.0479628e-06
6390.380859375 6.972798e-06
6396.484375 6.9458602e-06
6402.587890625 7.0144588e-06
6408.69140625 6.7608116e-06
6414.794921875 6.5753879e-06
6420.8984375 6.7884366e-06
6427.001953125 6.7797878e-06
6433.10546875 6.9351968e-06
6439.208984375 6.932371e-06
6445.3125 6.9482917e-06
6451.416015625 7.1579657e-06
6457.51953125 7.1016912e-06
6463.623046875 6.9362613e-06
6469.7265625 6.6665953e-06
6475.830078125 6.8134336e-06
6481.93359375 6.7493447e-06
6488.037109375 6.5519985e-06
6494.140625 6.7519045e-06
6500.244140625 6.7451974e-06
6506.34765625 6.9897442e-06
6512.451171875 6.8180666e-06
6518.5546875 6.6016087e-06
6524.658203125 6.671954e-06
6530.76171875 6.8168538e-06
6536.865234375 7.1154636e-06
6542.96875 6.7994602e-06
6549.072265625 6.5058416e-06
6555.17578125 6.518464e-06
6561.279296875 6.7211054e-06
6567.3828125 6.9845005e-06
6573.486328125 7.139522e-06
6579.58984375 7.1091708e-06
6585.693359375 7.0689944e-06
6591.796875 7.0259553e-06
6597.900390625 7.0222131e-06
6604.00390625 7.077761e-06
6610.107421875 7.0837486e-06
6616.2109375 6.9987045e-06
6622.314453125 6.9808484e-06
6628.41796875 7.050874e-06
6634.521484375 6.9567413e-06
6640.625 6.7698879e-06
6646.728515625 6.5815502e-06
6652.83203125 6.7282272e-06
6658.935546875 6.8427516e-06
6665.0390625 6.8323775e-06
6671.142578125 6.6705211e-06
6677.24609375 7.0495653e-06
6683.349609375 6.9987523e-06
6689.453125 6.7272667e-06
6695.556640625 6.5885365e-06
6701.66015625 6.7295541e-06
6707.763671875 6.833834e-06
6713.8671875 6.7695164e-06
6719.970703125 6.6720731e-06
6726.07421875 6.57384e-06
6732.177734375 6.5370764e-06
6738.28125 6.6933626e-06
6744.384765625 6.942887e-06
6750.48828125 6.9215489e-06
6756.591796875 6.9147945e-06
6762.6953125 7.0388669e-06
6768.798828125 6.8275335e-06
6774.90234375 7.0147325e-06
6781.005859375 6.9403677e-06
6787.109375 6.6489042e-06
6793.212890625 6.8920704e-06
6799.31640625 6.7901774e-06
6805.419921875 6.8661866e-06
6811.5234375 6.8069626e-06
6817.626953125 6.7386513e-06
6823.73046875 6.6840944e-06
6829.833984375 6.6217185e-06
6835.9375 6.711578e-06
6842.041015625 6.9296634e-06
6848.14453125 6.9191801e-06
6854.248046875 6.7127771e-06
6860.3515625 7.0009132e-06
6866.455078125 6.9918542e-06
6872.55859375 6.6773405e-06
6878.662109375 6.5958384e-06
6884.765625 6.4442388e-06
6890.869140625 6.5615804e-06
6896.97265625 6.7510841e-06
6903.076171875 6.7251672e-06
6909.1796875 6.7369597e-06
6915.283203125 6.7963501e-06
6921.38671875 6.8562686e-06
6927.490234375 6.7462056e-06
6933.59375 6.7024639e-06
6939.697265625 6.7528003e-06
6945.80078125 7.1159311e-06
6951.904296875 6.9146595e-06
6958.0078125 6.6370294e-06
6964.111328125 6.568318e-06
6970.21484375 6.5512227e-06
6976.318359375 6.5277823e-06
6982.421875 6.7521041e-06
6988.525390625 6.7203564e-06
6994.62890625 6.5926733e-06
7000.732421875 6.7427359e-06
7006.8359375 7.0692777e-06
7012.939453125 6.991319e-06
7019.04296875 6.9006805e-06
7025.146484375 6.7892702e-06
7031.25 6.7750989e-06
7037.353515625 6.7390388e-06
7043.45703125 6.7572569e-06
7049.560546875 6.7591027e-06
7055.6640625 6.7458009e-06
7061.767578125 6.6113171e-06
7067.87109375 6.7422829e-06
7073.974609375 6.5883196e-06
7080.078125 6.9224234e-06
7086.181640625 7.0225169e-06
7092.28515625 6.8988079e-06
7098.388671875 6.9053353e-06
7104.4921875 7.0853071e-06
7110.595703125 7.2248322e-06
7116.69921875 7.0322021e-06
7122.802734375 6.8116587e-06
7128.90625 6.6771067e-06
7135.009765625 6.6163229e-06
7141.11328125 6.8219347e-06
7147.216796875 6.7099763e-06
7153.3203125 6.7692786e-06
7159.423828125 6.7335304e-06
7165.52734375 6.9113339e-06
7171.630859375 6.8464105e-06
7177.734375 6.7748219e-06
7183.837890625 6.8974232e-06
7189.94140625 6.9354337e-06
7196.044921875 6.8292079e-06
7202.1484375 6.7725582e-06
7208.251953125 6.8204113e-06
7214.35546875 6.9812136e-06
7220.458984375 6.959965e-06
7226.5625 6.85443e-06
7232.666015625 6.8063714e-06
7238.76953125 6.9568205e-06
7244.873046875 6.8612208e-06
7250.9765625 6.6610087e-06
7257.080078125 6.5855238e-06
7263.18359375 6.7721448e-06
7269.287109375 6.8653103e-06
7275.390625 6.8011418e-06
7281.494140625 7.0289166e-06
7287.59765625 6.9445141e-06
7293.701171875 6.7010542e-06
7299.8046875 6.7652122e-06
7305.908203125 6.8097829e-06
7312.01171875 6.8542295e-06
7318.115234375 6.5439554e-06
7324.21875 6.5673648e-06
7330.322265625 6.6690359e-06
7336.42578125 6.7029218e-06
7342.529296875 6.5712879e-06
7348.6328125 6.7659503e-06
7354.736328125 6.8910713e-06
7360.83984375 6.920985e-06
7366.943359375 6.6610637e-06
7373.046875 6.5742406e-06
7379.150390625 6.9093862e-06
7385.25390625 6.7061533e-06
7391.357421875 6.7027781e-06
7397.4609375 6.7549477e-06
7403.564453125 6.798959e-06
7409.66796875 6.844024e-06
7415.771484375 6.7200262e-06
7421.875 6.5316831e-06
7427.978515625 6.7124615e-06
7434.08203125 6.6885136e-06
7440.185546875 6.716235e-06
7446.2890625 6.8798868e-06
7452.392578125 6.8673376e-06
7458.49609375 6.6583871e-06
7464.599609375 6.6361258e-06
7470.703125 6.6611656e-06
7476.806640625 6.7551441e-06
7482.91015625 6.7661226e-06
7489.013671875 6.6487046e-06
7495.1171875 6.6481634e-06
7501.220703125 6.8739637e-06
7507.32421875 7.0670094e-06
7513.427734375 6.7362653e-06
7519.53125 6.7470341e-06
7525.634765625 6.7794463e-06
7531.73828125 6.6565913e-06
7537.841796875 6.6560938e-06
7543.9453125 6.9195116e-06
7550.048828125 6.9112934e-06
7556.15234375 6.6391044e-06
7562.255859375 6.6445468e-06
7568.359375 6.6693451e-06
7574.462890625 6.7647657e-06
7580.56640625 6.6849075e-06
7586.669921875 6.540849e-06
7592.7734375 6.6112061e-06
7598.876953125 6.6277644e-06
7604.98046875 6.4579604e-06
7611.083984375 6.4822311e-06
7617.1875 6.452557e-06
7623.291015625 6.5662034e-06
7629.39453125 6.5525219e-06
7635.498046875 6.4046658e-06
7641.6015625 6.7517553e-06
7647.705078125 6.7933656e-06
7653.80859375 6.7491655e-06
7659.912109375 6.8913823e-06
7666.015625 6.7656965e-06
7672.119140625 6.5221998e-06
7678.22265625 6.584964e-06
7684.326171875 6.5944946e-06
7690.4296875 6.5092559e-06
7696.533203125 6.6410112e-06
7702.63671875 6.7324322e-06
7708.740234375 6.5213435e-06
7714.84375 6.4798996e-06
7720.947265625 6.4684668e-06
7727.05078125 6.638008e-06
7733.154296875 6.5759796e-06
7739.2578125 6.6767457e-06
7745.361328125 6.7601736e-06
7751.46484375 6.7321816e-06
7757.568359375 6.7040069e-06
7763.671875 6.6996417e-06
7769.775390625 6.9863904e-06
7775.87890625 6.920453e-06
7781.982421875 6.6515654e-06
7788.0859375 6.8075369e-06
7794.189453125 6.9502662e-06
7800.29296875 6.7043129e-06
7806.396484375 6.3658813e-06
7812.5 6.6092962e-06
7818.603515625 6.4307933e-06
7824.70703125 6.357473e-06
7830.810546875 6.5242912e-06
7836.9140625 6.8231411e-06
7843.017578125 6.5707654e-06
7849.12109375 6.4724995e-06
7855.224609375 6.5131726e-06
7861.328125 6.5716922e-06
7867.431640625 6.8045742e-06
7873.53515625 6.8944373e-06
7879.638671875 6.8569843e-06
7885.7421875 6.842673e-06
7891.845703125 6.5075233e-06
7897.94921875 6.5805189e-06
7904.052734375 6.5799782e-06
7910.15625 6.6505941e-06
7916.259765625 6.6972148e-06
7922.36328125 6.5870436e-06
7928.466796875 6.7992241e-06
7934.5703125 6.9180796e-06
7940.673828125 6.8459517e-06
7946.77734375 6.6000198e-06
7952.880859375 6.81745e-06
7958.984375 6.8593636e-06
7965.087890625 6.7486112e-06
7971.19140625 6.9239441e-06
7977.294921875 6.6577472e-06
7983.3984375 6.6326143e-06
7989.501953125 6.6003095e-06
7995.60546875 6.7528322e-06
8001.708984375 6.4964624e-06
8007.8125 6.3417992e-06
8013.916015625 6.6260859e-06
8020.01953125 6.7134829e-06
8026.123046875 6.5444524e-06
8032.2265625 6.5160621e-06
8038.330078125 6.4018964e-06
8044.43359375 6.3442094e-06
8050.537109375 6.5981594e-06
8056.640625 6.7588403e-06
8062.744140625 6.707653e-06
8068.84765625 6.7409592e-06
8074.951171875 6.7775804e-06
8081.0546875 6.8769064e-06
8087.158203125 6.7756632e-06
8093.26171875 6.5568083e-06
8099.365234375 6.564153e-06
8105.46875 6.5602926e-06
8111.572265625 6.4563033e-06
8117.67578125 6.4779192e-06
8123.779296875 6.4898131e-06
8129.8828125 6.4616224e-06
8135.986328125 6.3959219e-06
8142.08984375 6.5416375e-06
8148.193359375 6.5984877e-06
8154.296875 6.5011163e-06
8160.400390625 6.4676924e-06
8166.50390625 6.5698187e-06
8172.607421875 6.7496339e-06
8178.7109375 6.634737e-06
8184.814453125 6.5418476e-06
8190.91796875 6.477655e-06
8197.021484375 6.6784805e-06
8203.125 6.3794873e-06
8209.228515625 6.3377961e-06
8215.33203125 6.6569673e-06
8221.435546875 6.6818125e-06
8227.5390625 6.5544423e-06
8233.642578125 6.4723249e-06
8239.74609375 6.564906e-06
8245.849609375 6.426329e-06
8251.953125 6.5072686e-06
8258.056640625 6.5174318e-06
8264.16015625 6.7494107e-06
8270.263671875 6.7356018e-06
8276.3671875 6.4497171e-06
8282.470703125 6.6953712e-06
8288.57421875 6.7501342e-06
8294.677734375 6.8261966e-06
8300.78125 6.698684e-06
8306.884765625 6.595516e-06
8312.98828125 6.4617061e-06
8319.091796875 6.5052723e-06
8325.1953125 6.7000628e-06
8331.298828125 6.7284909e-06
8337.40234375 6.4034807e-06
8343.505859375 6.3705988e-06
8349.609375 6.5089885e-06
8355.712890625 6.7258225e-06
8361.81640625 6.8983204e-06
8367.919921875 6.5796576e-06
8374.0234375 6.5779536e-06
8380.126953125 6.7154406e-06
8386.23046875 6.4125502e-06
8392.333984375 6.4653718e-06
8398.4375 6.5740342e-06
8404.541015625 6.451296e-06
8410.64453125 6.4496217e-06
8416.748046875 6.5817785e-06
8422.8515625 6.4672527e-06
8428.955078125 6.1562723e-06
8435.05859375 6.3716143e-06
8441.162109375 6.5551558e-06
8447.265625 6.6610878e-06
8453.369140625 6.704026e-06
8459.47265625 6.5284189e-06
8465.576171875 6.6573034e-06
8471.6796875 6.4921946e-06
8477.783203125 6.5203549e-06
8483.88671875 6.4265491e-06
8489.990234375 6.6060916e-06
8496.09375 6.667819e-06
8502.197265625 6.7762239e-06
8508.30078125 6.6183843e-06
8514.404296875 6.5285558e-06
8520.5078125 6.6171929e-06
8526.611328125 6.5342524e-06
8532.71484375 6.6842013e-06
8538.818359375 6.6226535e-06
8544.921875 6.3315365e-06
8551.025390625 6.476112e-06
8557.12890625 6.3658754e-06
8563.232421875 6.4867168e-06
8569.3359375 6.3962011e-06
8575.439453125 6.3309863e-06
8581.54296875 6.5350123e-06
8587.646484375 6.8189606e-06
8593.75 6.6280877e-06
8599.853515625 6.4939773e-06
8605.95703125 6.4703686e-06
8612.060546875 6.4264959e-06
8618.1640625 6.6031675e-06
8624.267578125 6.4481587e-06
8630.37109375 6.5993786e-06
8636.474609375 6.6013795e-06
8642.578125 6.7276133e-06
8648.681640625 6.6653542e-06
8654.78515625 6.6187272e-06
8660.888671875 6.5558643e-06
8666.9921875 6.6388079e-06
8673.095703125 6.6589437e-06
8679.19921875 6.3220382e-06
8685.302734375 6.2822955e-06
8691.40625 6.4653914e-06
8697.509765625 6.59331e-06
8703.61328125 6.5368768e-06
8709.716796875 6.4120195e-06
8715.8203125 6.351479e-06
8721.923828125 6.2622439e-06
8728.02734375 6.4727419e-06
8734.130859375 6.5078943e-06
8740.234375 6.4062096e-06
8746.337890625 6.6767516e-06
8752.44140625 6.6058437e-06
8758.544921875 6.2731515e-06
8764.6484375 6.495598e-06
8770.751953125 6.5886147e-06
8776.85546875 6.533598e-06
8782.958984375 6.3695957e-06
8789.0625 6.4768888e-06
8795.166015625 6.3457796e-06
8801.26953125 6.4173414e-06
8807.373046875 6.4473825e-06
8813.4765625 6.3288558e-06
8819.580078125 6.4435708e-06
8825.68359375 6.7528845e-06
8831.787109375 6.7032834e-06
8837.890625 6.9206508e-06
8843.994140625 6.8417612e-06
8850.09765625 6.6692373e-06
8856.201171875 6.4588939e-06
8862.3046875 6.4831215e-06
8868.408203125 6.5108657e-06
8874.51171875 6.4573151e-06
8880.615234375 6.4978767e-06
8886.71875 6.5610943e-06
8892.822265625 6.6330044e-06
8898.92578125 6.6235657e-06
8905.029296875 6.7757292e-06
8911.1328125 6.6180241e-06
8917.236328125 6.3675584e-06
8923.33984375 6.6473826e-06
8929.443359375 6.544622e-06
8935.546875 6.2861427e-06
8941.650390625 6.4461415e-06
8947.75390625 6.4416658e-06
8953.857421875 6.4744841e-06
8959.9609375 6.5806757e-06
8966.064453125 6.5951635e-06
8972.16796875 6.5886261e-06
8978.271484375 6.6633856e-06
8984.375 6.6080429e-06
8990.478515625 6.4856072e-06
8996.58203125 6.4411474e-06
9002.685546875 6.2056047e-06
9008.7890625 6.4411774e-06
9014.892578125 6.5405316e-06
9020.99609375 6.4388155e-06
9027.099609375 6.4210735e-06
9033.203125 6.2948352e-06
9039.306640625 6.2820204e-06
9045.41015625 6.3383009e-06
9051.513671875 6.4446172e-06
9057.6171875 6.3803923e-06
9063.720703125 6.3313282e-06
9069.82421875 6.2728595e-06
9075.927734375 6.5676695e-06
9082.03125 6.6172693e-06
9088.134765625 6.3806751e-06
9094.23828125 6.5657209e-06
9100.341796875 6.2698568e-06
9106.4453125 6.1764322e-06
9112.548828125 6.5432464e-06
9118.65234375 6.5437875e-06
9124.755859375 6.3748225e-06
9130.859375 6.3263956e-06
9136.962890625 6.3164966e-06
9143.06640625 6.3982311e-06
9149.169921875 6.1936689e-06
9155.2734375 6.1380215e-06
9161.376953125 6.1882542e-06
9167.48046875 6.4337614e-06
9173.583984375 6.2107638e-06
9179.6875 6.1213464e-06
9185.791015625 6.1845622e-06
9191.89453125 6.2190175e-06
9197.998046875 6.4440969e-06
9204.1015625 6.6983921e-06
9210.205078125 6.7735127e-06
9216.30859375 6.5586528e-06
9222.412109375 6.1804471e-06
9228.515625 6.2526792e-06
9234.619140625 6.4073834e-06
9240.72265625 6.4409728e-06
9246.826171875 6.5560507e-06
9252.9296875 6.6874882e-06
9259.033203125 6.4407918e-06
9265.13671875 6.5615964e-06
9271.240234375 6.5025301e-06
9277.34375 6.3133784e-06
9283.447265625 6.4827464e-06
9289.55078125 6.6547091e-06
9295.654296875 6.4277779e-06
9301.7578125 6.5521672e-06
9307.861328125 6.6987041e-06
9313.96484375 6.4036626e-06
9320.068359375 6.159562e-06
9326.171875 6.5396571e-06
9332.275390625 6.5446065e-06
9338.37890625 6.3626403e-06
9344.482421875 6.5261188e-06
9350.5859375 6.6281655e-06
9356.689453125 6.4732526e-06
9362.79296875 6.2767967e-06
9368.896484375 6.3862844e-06
9375 6.3663965e-06
9381.103515625 6.5487116e-06
9387.20703125 6.4508808e-06
9393.310546875 6.5663257e-06
9399.4140625 6.2112454e-06
9405.517578125 6.023432e-06
9411.62109375 6.2925615e-06
9417.724609375 6.6155617e-06
9423.828125 6.6486223e-06
9429.931640625 6.340867e-06
9436.03515625 6.5488307e-06
9442.138671875 6.5840122e-06
9448.2421875 6.5749755e-06
9454.345703125 6.4357282e-06
9460.44921875 6.3954594e-06
9466.552734375 6.5688077e-06
9472.65625 6.425108e-06
9478.759765625 6.207506e-06
9484.86328125 6.2119238e-06
9490.966796875 6.2987115e-06
9497.0703125 6.4143187e-06
