Data023Freq Data023Chan2
5059.814453125 2.1271586e-05
5065.91796875 2.1250158e-05
5072.021484375 2.0320156e-05
5078.125 2.0085055e-05
5084.228515625 2.0804591e-05
5090.33203125 2.1495289e-05
5096.435546875 2.2345581e-05
5102.5390625 2.1385733e-05
5108.642578125 2.0578551e-05
5114.74609375 1.9859159e-05
5120.849609375 2.0588957e-05
5126.953125 2.0890384e-05
5133.056640625 2.108845e-05
5139.16015625 2.1717233e-05
5145.263671875 2.5211479e-05
5151.3671875 2.4146098e-05
5157.470703125 2.1459455e-05
5163.57421875 2.0534253e-05
5169.677734375 2.0061621e-05
5175.78125 2.0437639e-05
5181.884765625 2.0396792e-05
5187.98828125 2.0829819e-05
5194.091796875 2.0623138e-05
5200.1953125 2.0979071e-05
5206.298828125 2.0705194e-05
5212.40234375 2.0878922e-05
5218.505859375 2.0959844e-05
5224.609375 2.0002284e-05
5230.712890625 2.0194992e-05
5236.81640625 2.0321873e-05
5242.919921875 2.0103955e-05
5249.0234375 2.0612897e-05
5255.126953125 2.0146223e-05
5261.23046875 2.0253228e-05
5267.333984375 1.9737659e-05
5273.4375 1.966271e-05
5279.541015625 1.9768066e-05
5285.64453125 1.9887337e-05
5291.748046875 2.0258578e-05
5297.8515625 1.9622808e-05
5303.955078125 1.9565003e-05
5310.05859375 1.9465188e-05
5316.162109375 2.0070393e-05
5322.265625 1.9983931e-05
5328.369140625 2.0175828e-05
5334.47265625 1.9969122e-05
5340.576171875 2.1195772e-05
5346.6796875 2.4736109e-05
5352.783203125 2.2656941e-05
5358.88671875 2.118361e-05
5364.990234375 1.965925e-05
5371.09375 2.0009407e-05
5377.197265625 1.9418349e-05
5383.30078125 1.9079582e-05
5389.404296875 1.9237072e-05
5395.5078125 1.9484243e-05
5401.611328125 2.0078978e-05
5407.71484375 1.9378602e-05
5413.818359375 1.9662659e-05
5419.921875 1.9788244e-05
5426.025390625 1.9121244e-05
5432.12890625 1.8502775e-05
5438.232421875 1.9269264e-05
5444.3359375 2.1839367e-05
5450.439453125 2.1729518e-05
5456.54296875 2.0033374e-05
5462.646484375 1.957639e-05
5468.75 1.8965506e-05
5474.853515625 1.8358358e-05
5480.95703125 1.8630712e-05
5487.060546875 1.8983421e-05
5493.1640625 1.9556774e-05
5499.267578125 1.8794586e-05
5505.37109375 1.8641869e-05
5511.474609375 1.8930827e-05
5517.578125 1.925516e-05
5523.681640625 1.937872e-05
5529.78515625 1.9471139e-05
5535.888671875 1.855345e-05
5541.9921875 1.9431596e-05
5548.095703125 2.0442218e-05
5554.19921875 2.0146639e-05
5560.302734375 2.0138172e-05
5566.40625 1.9149815e-05
5572.509765625 1.8367453e-05
5578.61328125 1.9167113e-05
5584.716796875 1.9446128e-05
5590.8203125 1.9201141e-05
5596.923828125 1.8903342e-05
5603.02734375 1.8605839e-05
5609.130859375 1.8450657e-05
5615.234375 1.8496137e-05
5621.337890625 1.8272976e-05
5627.44140625 1.8083492e-05
5633.544921875 1.8436869e-05
5639.6484375 1.8845092e-05
5645.751953125 1.9656716e-05
5651.85546875 1.9775758e-05
5657.958984375 1.9311186e-05
5664.0625 1.8840728e-05
5670.166015625 1.8916409e-05
5676.26953125 1.8505532e-05
5682.373046875 1.8904764e-05
5688.4765625 1.8459918e-05
5694.580078125 1.8341152e-05
5700.68359375 1.8311723e-05
5706.787109375 1.7559307e-05
5712.890625 1.724217e-05
5718.994140625 1.7652379e-05
5725.09765625 1.8206574e-05
5731.201171875 1.8083876e-05
5737.3046875 1.8451643e-05
5743.408203125 2.1789992e-05
5749.51171875 2.2292128e-05
5755.615234375 2.0176261e-05
5761.71875 1.7953669e-05
5767.822265625 1.7436521e-05
5773.92578125 1.7678063e-05
5780.029296875 1.8172197e-05
5786.1328125 1.841755e-05
5792.236328125 1.8217215e-05
5798.33984375 1.8001108e-05
5804.443359375 1.7812183e-05
5810.546875 1.8096209e-05
5816.650390625 1.8310666e-05
5822.75390625 1.8219805e-05
5828.857421875 1.8098972e-05
5834.9609375 1.8314033e-05
5841.064453125 1.8488652e-05
5847.16796875 1.7828845e-05
5853.271484375 1.755114e-05
5859.375 1.7732347e-05
5865.478515625 1.7986507e-05
5871.58203125 1.6827642e-05
5877.685546875 1.6290973e-05
5883.7890625 1.7134318e-05
5889.892578125 1.7095683e-05
5895.99609375 1.7386439e-05
5902.099609375 1.7496288e-05
5908.203125 1.7739052e-05
5914.306640625 1.7698885e-05
5920.41015625 1.7592036e-05
5926.513671875 1.7070599e-05
5932.6171875 1.6906106e-05
5938.720703125 1.766165e-05
5944.82421875 1.824973e-05
5950.927734375 1.7996073e-05
5957.03125 1.7597904e-05
5963.134765625 1.7332704e-05
5969.23828125 1.7074073e-05
5975.341796875 1.6714837e-05
5981.4453125 1.7299222e-05
5987.548828125 1.7003273e-05
5993.65234375 1.6972926e-05
5999.755859375 1.7264916e-05
6005.859375 1.7271486e-05
6011.962890625 1.710429e-05
6018.06640625 1.7004333e-05
6024.169921875 1.6950307e-05
6030.2734375 1.7317854e-05
6036.376953125 1.7105172e-05
6042.48046875 2.0763029e-05
6048.583984375 2.1118492e-05
6054.6875 1.9088326e-05
6060.791015625 1.6897216e-05
6066.89453125 1.6756305e-05
6072.998046875 1.6742038e-05
6079.1015625 1.6868937e-05
6085.205078125 1.6532189e-05
6091.30859375 1.6918215e-05
6097.412109375 1.6783055e-05
6103.515625 1.6493952e-05
6109.619140625 1.6320948e-05
6115.72265625 1.6338878e-05
6121.826171875 1.6423841e-05
6127.9296875 1.6848231e-05
6134.033203125 1.6921804e-05
6140.13671875 1.7608723e-05
6146.240234375 1.876337e-05
6152.34375 1.7697384e-05
6158.447265625 1.6679043e-05
6164.55078125 1.6428408e-05
6170.654296875 1.6381038e-05
6176.7578125 1.6456646e-05
6182.861328125 1.6827891e-05
6188.96484375 1.6940401e-05
6195.068359375 1.6882423e-05
6201.171875 1.6703107e-05
6207.275390625 1.6573638e-05
6213.37890625 1.6090309e-05
6219.482421875 1.6528937e-05
6225.5859375 1.6979386e-05
6231.689453125 1.7069491e-05
6237.79296875 1.7566297e-05
6243.896484375 1.9845758e-05
6250 1.9385843e-05
6256.103515625 1.7913842e-05
6262.20703125 1.634227e-05
6268.310546875 1.6175427e-05
6274.4140625 1.6181299e-05
6280.517578125 1.6477426e-05
6286.62109375 1.6297276e-05
6292.724609375 1.6006365e-05
6298.828125 1.5961503e-05
6304.931640625 1.6144289e-05
6311.03515625 1.5864376e-05
6317.138671875 1.6086096e-05
6323.2421875 1.6077567e-05
6329.345703125 1.6273447e-05
6335.44921875 1.6553509e-05
6341.552734375 1.9071131e-05
6347.65625 2.0189926e-05
6353.759765625 1.8480298e-05
6359.86328125 1.6589922e-05
6365.966796875 1.5975638e-05
6372.0703125 1.6171045e-05
6378.173828125 1.6307074e-05
6384.27734375 1.5471793e-05
6390.380859375 1.6024955e-05
6396.484375 1.5951933e-05
6402.587890625 1.5379939e-05
6408.69140625 1.5791666e-05
6414.794921875 1.6132562e-05
6420.8984375 1.632655e-05
6427.001953125 1.6193382e-05
6433.10546875 1.6342354e-05
6439.208984375 1.6735828e-05
6445.3125 1.8197845e-05
6451.416015625 1.6896545e-05
6457.51953125 1.6655869e-05
6463.623046875 1.6238066e-05
6469.7265625 1.607575e-05
6475.830078125 1.5887657e-05
6481.93359375 1.5133685e-05
6488.037109375 1.4937174e-05
6494.140625 1.5582467e-05
6500.244140625 1.5609954e-05
6506.34765625 1.573267e-05
6512.451171875 1.6087541e-05
6518.5546875 1.5772284e-05
6524.658203125 1.5621705e-05
6530.76171875 1.5649375e-05
6536.865234375 1.5287898e-05
6542.96875 1.6248048e-05
6549.072265625 1.6692711e-05
6555.17578125 1.5792519e-05
6561.279296875 1.4965185e-05
6567.3828125 1.4955375e-05
6573.486328125 1.5954731e-05
6579.58984375 1.5906964e-05
6585.693359375 1.5602704e-05
6591.796875 1.5544632e-05
6597.900390625 1.5247683e-05
6604.00390625 1.6081776e-05
6610.107421875 1.5583946e-05
6616.2109375 1.4864408e-05
6622.314453125 1.479222e-05
6628.41796875 1.5382248e-05
6634.521484375 1.559657e-05
6640.625 1.7215238e-05
6646.728515625 1.793819e-05
6652.83203125 1.6143953e-05
6658.935546875 1.5121655e-05
6665.0390625 1.4789477e-05
6671.142578125 1.5401465e-05
6677.24609375 1.5082581e-05
6683.349609375 1.5777785e-05
6689.453125 1.5685004e-05
6695.556640625 1.5352201e-05
6701.66015625 1.5129913e-05
6707.763671875 1.5818165e-05
6713.8671875 1.540835e-05
6719.970703125 1.5195136e-05
6726.07421875 1.5433696e-05
6732.177734375 1.5359075e-05
6738.28125 1.5603669e-05
6744.384765625 1.535694e-05
6750.48828125 1.5379033e-05
6756.591796875 1.5231353e-05
6762.6953125 1.4997984e-05
6768.798828125 1.5155565e-05
6774.90234375 1.5195379e-05
6781.005859375 1.5047009e-05
6787.109375 1.4824301e-05
6793.212890625 1.5138371e-05
6799.31640625 1.4906707e-05
6805.419921875 1.4435675e-05
6811.5234375 1.4671162e-05
6817.626953125 1.4715703e-05
6823.73046875 1.457288e-05
6829.833984375 1.4658946e-05
6835.9375 1.5037601e-05
6842.041015625 1.485875e-05
6848.14453125 1.4595376e-05
6854.248046875 1.4486571e-05
6860.3515625 1.4539886e-05
6866.455078125 1.4663314e-05
6872.55859375 1.4635954e-05
6878.662109375 1.5059746e-05
6884.765625 1.4843386e-05
6890.869140625 1.518748e-05
6896.97265625 1.4895703e-05
6903.076171875 1.4880882e-05
6909.1796875 1.5081891e-05
6915.283203125 1.5203523e-05
6921.38671875 1.4658603e-05
6927.490234375 1.4672873e-05
6933.59375 1.4602707e-05
6939.697265625 1.7086017e-05
6945.80078125 1.8696514e-05
6951.904296875 1.6851924e-05
6958.0078125 1.6200534e-05
6964.111328125 1.4569772e-05
6970.21484375 1.4683979e-05
6976.318359375 1.4828319e-05
6982.421875 1.4707976e-05
6988.525390625 1.461577e-05
6994.62890625 1.4510391e-05
7000.732421875 1.4595838e-05
7006.8359375 1.5147125e-05
7012.939453125 1.5163174e-05
7019.04296875 1.4118359e-05
7025.146484375 1.4071231e-05
7031.25 1.4275148e-05
7037.353515625 1.4754335e-05
7043.45703125 1.6297323e-05
7049.560546875 1.5774203e-05
7055.6640625 1.5530424e-05
7061.767578125 1.4261134e-05
7067.87109375 1.4550556e-05
7073.974609375 1.5213317e-05
7080.078125 1.5289708e-05
7086.181640625 1.4953359e-05
7092.28515625 1.4456757e-05
7098.388671875 1.4554392e-05
7104.4921875 1.493135e-05
7110.595703125 1.451047e-05
7116.69921875 1.4199146e-05
7122.802734375 1.4232766e-05
7128.90625 1.3920426e-05
7135.009765625 1.4251452e-05
7141.11328125 1.6491291e-05
7147.216796875 1.7644572e-05
7153.3203125 1.5880492e-05
7159.423828125 1.4632709e-05
7165.52734375 1.4308044e-05
7171.630859375 1.4265475e-05
7177.734375 1.4408783e-05
7183.837890625 1.3987966e-05
7189.94140625 1.3946416e-05
7196.044921875 1.3933651e-05
7202.1484375 1.4108545e-05
7208.251953125 1.4246595e-05
7214.35546875 1.4211776e-05
7220.458984375 1.4237041e-05
7226.5625 1.4087245e-05
7232.666015625 1.4223847e-05
7238.76953125 1.5687607e-05
7244.873046875 1.7667653e-05
7250.9765625 1.5672749e-05
7257.080078125 1.486528e-05
7263.18359375 1.4290822e-05
7269.287109375 1.3905249e-05
7275.390625 1.3192692e-05
7281.494140625 1.3714609e-05
7287.59765625 1.3827415e-05
7293.701171875 1.4068989e-05
7299.8046875 1.4048021e-05
7305.908203125 1.3798038e-05
7312.01171875 1.4039176e-05
7318.115234375 1.382087e-05
7324.21875 1.4247401e-05
7330.322265625 1.4265564e-05
7336.42578125 1.3947e-05
7342.529296875 1.3709772e-05
7348.6328125 1.3710504e-05
7354.736328125 1.4200861e-05
7360.83984375 1.4054166e-05
7366.943359375 1.3376703e-05
7373.046875 1.3875187e-05
7379.150390625 1.3792635e-05
7385.25390625 1.3682236e-05
7391.357421875 1.3692101e-05
7397.4609375 1.3957431e-05
7403.564453125 1.4099688e-05
7409.66796875 1.4009284e-05
7415.771484375 1.3368041e-05
7421.875 1.3430298e-05
7427.978515625 1.3788632e-05
7434.08203125 1.3899613e-05
7440.185546875 1.4156313e-05
7446.2890625 1.4179866e-05
7452.392578125 1.3959402e-05
7458.49609375 1.3767581e-05
7464.599609375 1.343742e-05
7470.703125 1.30424e-05
7476.806640625 1.3429179e-05
7482.91015625 1.3957132e-05
7489.013671875 1.3804352e-05
7495.1171875 1.3930301e-05
7501.220703125 1.3662183e-05
7507.32421875 1.355e-05
7513.427734375 1.3661729e-05
7519.53125 1.3616459e-05
7525.634765625 1.3831005e-05
7531.73828125 1.3674799e-05
7537.841796875 1.3750909e-05
7543.9453125 1.5662927e-05
7550.048828125 1.4678172e-05
7556.15234375 1.4120189e-05
7562.255859375 1.2970673e-05
7568.359375 1.3287438e-05
7574.462890625 1.3762748e-05
7580.56640625 1.3379506e-05
7586.669921875 1.3126471e-05
7592.7734375 1.3756784e-05
7598.876953125 1.3564889e-05
7604.98046875 1.26383e-05
7611.083984375 1.3157438e-05
7617.1875 1.3773702e-05
7623.291015625 1.3527546e-05
7629.39453125 1.3070795e-05
7635.498046875 1.3865987e-05
7641.6015625 1.4557727e-05
7647.705078125 1.3900053e-05
7653.80859375 1.359349e-05
7659.912109375 1.3295255e-05
7666.015625 1.3162067e-05
7672.119140625 1.3344216e-05
7678.22265625 1.3073254e-05
7684.326171875 1.2570124e-05
7690.4296875 1.2753805e-05
7696.533203125 1.3365097e-05
7702.63671875 1.3328985e-05
7708.740234375 1.2981018e-05
7714.84375 1.2805854e-05
7720.947265625 1.3361549e-05
7727.05078125 1.3683464e-05
7733.154296875 1.289788e-05
7739.2578125 1.3231764e-05
7745.361328125 1.4323583e-05
7751.46484375 1.4054665e-05
7757.568359375 1.3975394e-05
7763.671875 1.2920991e-05
7769.775390625 1.2823846e-05
7775.87890625 1.332542e-05
7781.982421875 1.2662494e-05
7788.0859375 1.2679083e-05
7794.189453125 1.2947595e-05
7800.29296875 1.3383937e-05
7806.396484375 1.2778204e-05
7812.5 1.2907952e-05
7818.603515625 1.3207572e-05
7824.70703125 1.3580252e-05
7830.810546875 1.3223592e-05
7836.9140625 1.32016e-05
7843.017578125 1.5111522e-05
7849.12109375 1.4225848e-05
7855.224609375 1.364981e-05
7861.328125 1.2652056e-05
7867.431640625 1.2285065e-05
7873.53515625 1.2861032e-05
7879.638671875 1.2407218e-05
7885.7421875 1.3036311e-05
7891.845703125 1.29659e-05
7897.94921875 1.2709564e-05
7904.052734375 1.306622e-05
7910.15625 1.3388062e-05
7916.259765625 1.3054782e-05
7922.36328125 1.3035005e-05
7928.466796875 1.2691819e-05
7934.5703125 1.2991542e-05
7940.673828125 1.4196714e-05
7946.77734375 1.4159401e-05
7952.880859375 1.3200121e-05
7958.984375 1.3322475e-05
7965.087890625 1.5702035e-05
7971.19140625 1.5066435e-05
7977.294921875 1.2687549e-05
7983.3984375 1.2661339e-05
7989.501953125 1.4142748e-05
7995.60546875 1.52874e-05
8001.708984375 1.330486e-05
8007.8125 1.2752733e-05
8013.916015625 1.2979418e-05
8020.01953125 1.2725409e-05
8026.123046875 1.2454578e-05
8032.2265625 1.3051846e-05
8038.330078125 1.3831471e-05
8044.43359375 1.5147339e-05
8050.537109375 1.3795458e-05
8056.640625 1.3238288e-05
8062.744140625 1.3100492e-05
8068.84765625 1.3001972e-05
8074.951171875 1.2286816e-05
8081.0546875 1.2625062e-05
8087.158203125 1.2949161e-05
8093.26171875 1.2728166e-05
8099.365234375 1.2308885e-05
8105.46875 1.2987858e-05
8111.572265625 1.2728205e-05
8117.67578125 1.2454082e-05
8123.779296875 1.2330446e-05
8129.8828125 1.2490731e-05
8135.986328125 1.3048676e-05
8142.08984375 1.3856046e-05
8148.193359375 1.3675203e-05
8154.296875 1.3222451e-05
8160.400390625 1.3072618e-05
8166.50390625 1.254971e-05
8172.607421875 1.2485305e-05
8178.7109375 1.2542911e-05
8184.814453125 1.2265184e-05
8190.91796875 1.235275e-05
8197.021484375 1.2486323e-05
8203.125 1.257213e-05
8209.228515625 1.257742e-05
8215.33203125 1.2439536e-05
8221.435546875 1.2411516e-05
8227.5390625 1.2623475e-05
8233.642578125 1.2567891e-05
8239.74609375 1.2555289e-05
8245.849609375 1.2908661e-05
8251.953125 1.262464e-05
8258.056640625 1.2190752e-05
8264.16015625 1.2142918e-05
8270.263671875 1.2128433e-05
8276.3671875 1.2720835e-05
8282.470703125 1.2682784e-05
8288.57421875 1.2266856e-05
8294.677734375 1.2547275e-05
8300.78125 1.2362195e-05
8306.884765625 1.2195223e-05
8312.98828125 1.2420049e-05
8319.091796875 1.2555439e-05
8325.1953125 1.2958926e-05
8331.298828125 1.2371859e-05
8337.40234375 1.1950247e-05
8343.505859375 1.2298871e-05
8349.609375 1.2476308e-05
8355.712890625 1.2715087e-05
8361.81640625 1.2098339e-05
8367.919921875 1.1929108e-05
8374.0234375 1.1979089e-05
8380.126953125 1.2218684e-05
8386.23046875 1.2507056e-05
8392.333984375 1.2772846e-05
8398.4375 1.2245871e-05
8404.541015625 1.216901e-05
8410.64453125 1.2471754e-05
8416.748046875 1.261663e-05
8422.8515625 1.2377935e-05
8428.955078125 1.2015824e-05
8435.05859375 1.2851187e-05
8441.162109375 1.5637139e-05
8447.265625 1.5018305e-05
8453.369140625 1.3926369e-05
8459.47265625 1.3063055e-05
8465.576171875 1.2329596e-05
8471.6796875 1.2308125e-05
8477.783203125 1.2050175e-05
8483.88671875 1.2257093e-05
8489.990234375 1.2806482e-05
8496.09375 1.2484534e-05
8502.197265625 1.2337216e-05
8508.30078125 1.2494181e-05
8514.404296875 1.2371498e-05
8520.5078125 1.2436029e-05
8526.611328125 1.2592169e-05
8532.71484375 1.2260297e-05
8538.818359375 1.2037607e-05
8544.921875 1.2065035e-05
8551.025390625 1.1952199e-05
8557.12890625 1.2675397e-05
8563.232421875 1.2505884e-05
8569.3359375 1.2205531e-05
8575.439453125 1.272738e-05
8581.54296875 1.2411463e-05
8587.646484375 1.1891363e-05
8593.75 1.2186973e-05
8599.853515625 1.1893982e-05
8605.95703125 1.1690136e-05
8612.060546875 1.1650109e-05
8618.1640625 1.1744022e-05
8624.267578125 1.2116345e-05
8630.37109375 1.1863905e-05
8636.474609375 1.2189074e-05
8642.578125 1.2499272e-05
8648.681640625 1.2277232e-05
8654.78515625 1.2330262e-05
8660.888671875 1.1572321e-05
8666.9921875 1.1521887e-05
8673.095703125 1.1949816e-05
8679.19921875 1.216517e-05
8685.302734375 1.1818572e-05
8691.40625 1.1803383e-05
8697.509765625 1.1915181e-05
8703.61328125 1.1989184e-05
8709.716796875 1.2190707e-05
8715.8203125 1.1742628e-05
8721.923828125 1.1691786e-05
8728.02734375 1.1767769e-05
8734.130859375 1.188729e-05
8740.234375 1.2623996e-05
8746.337890625 1.2381621e-05
8752.44140625 1.2251865e-05
8758.544921875 1.2111306e-05
8764.6484375 1.184736e-05
8770.751953125 1.1716364e-05
8776.85546875 1.1917102e-05
8782.958984375 1.1931878e-05
8789.0625 1.1858988e-05
8795.166015625 1.1595553e-05
8801.26953125 1.1893515e-05
8807.373046875 1.2159097e-05
8813.4765625 1.1827554e-05
8819.580078125 1.169239e-05
8825.68359375 1.1414376e-05
8831.787109375 1.1602027e-05
8837.890625 1.228502e-05
8843.994140625 1.2848364e-05
8850.09765625 1.1845005e-05
8856.201171875 1.1906151e-05
8862.3046875 1.172431e-05
8868.408203125 1.1428148e-05
8874.51171875 1.1334429e-05
8880.615234375 1.1389761e-05
8886.71875 1.1261091e-05
8892.822265625 1.1553755e-05
8898.92578125 1.2157397e-05
8905.029296875 1.3570655e-05
8911.1328125 1.2796062e-05
8917.236328125 1.1434607e-05
8923.33984375 1.1468701e-05
8929.443359375 1.1238552e-05
8935.546875 1.1924353e-05
8941.650390625 1.2677459e-05
8947.75390625 1.2611592e-05
8953.857421875 1.2314841e-05
8959.9609375 1.2189923e-05
8966.064453125 1.1646585e-05
8972.16796875 1.1938903e-05
8978.271484375 1.1824826e-05
8984.375 1.1345901e-05
8990.478515625 1.1448503e-05
8996.58203125 1.1447221e-05
9002.685546875 1.1208764e-05
9008.7890625 1.1624666e-05
9014.892578125 1.1839206e-05
9020.99609375 1.1387013e-05
9027.099609375 1.1768218e-05
9033.203125 1.1476082e-05
9039.306640625 1.2565635e-05
9045.41015625 1.3010871e-05
9051.513671875 1.2078347e-05
9057.6171875 1.2184877e-05
9063.720703125 1.1313928e-05
9069.82421875 1.1091125e-05
9075.927734375 1.1297866e-05
9082.03125 1.2087798e-05
9088.134765625 1.3007572e-05
9094.23828125 1.150036e-05
9100.341796875 1.1216661e-05
9106.4453125 1.1519099e-05
9112.548828125 1.1434612e-05
9118.65234375 1.125775e-05
9124.755859375 1.0918264e-05
9130.859375 1.1299977e-05
9136.962890625 1.1491912e-05
9143.06640625 1.1644531e-05
9149.169921875 1.1544216e-05
9155.2734375 1.1108578e-05
9161.376953125 1.1020295e-05
9167.48046875 1.1257849e-05
9173.583984375 1.1339058e-05
9179.6875 1.122001e-05
9185.791015625 1.1872005e-05
9191.89453125 1.1790466e-05
9197.998046875 1.1204539e-05
9204.1015625 1.1426134e-05
9210.205078125 1.1084365e-05
9216.30859375 1.1174508e-05
9222.412109375 1.1108898e-05
9228.515625 1.121736e-05
9234.619140625 1.0974436e-05
9240.72265625 1.1020413e-05
9246.826171875 1.1002808e-05
9252.9296875 1.0632434e-05
9259.033203125 1.0811057e-05
9265.13671875 1.0987378e-05
9271.240234375 1.1282528e-05
9277.34375 1.120035e-05
9283.447265625 1.1259614e-05
9289.55078125 1.0940949e-05
9295.654296875 1.0891406e-05
9301.7578125 1.1090744e-05
9307.861328125 1.0805242e-05
9313.96484375 1.0814521e-05
9320.068359375 1.1061856e-05
9326.171875 1.085825e-05
9332.275390625 1.1131507e-05
9338.37890625 1.1379147e-05
9344.482421875 1.1705336e-05
9350.5859375 1.1290176e-05
9356.689453125 1.1348217e-05
9362.79296875 1.092252e-05
9368.896484375 1.1163946e-05
9375 1.1009021e-05
9381.103515625 1.0817216e-05
9387.20703125 1.1145297e-05
9393.310546875 1.1265161e-05
9399.4140625 1.1100553e-05
9405.517578125 1.0906523e-05
9411.62109375 1.1114769e-05
9417.724609375 1.0750798e-05
9423.828125 1.0921231e-05
9429.931640625 1.0724735e-05
9436.03515625 1.0756269e-05
9442.138671875 1.1359103e-05
9448.2421875 1.1340487e-05
9454.345703125 1.1256138e-05
9460.44921875 1.1272343e-05
9466.552734375 1.0558781e-05
9472.65625 1.0408797e-05
9478.759765625 1.0873558e-05
9484.86328125 1.1114838e-05
9490.966796875 1.0973674e-05
