Data028Freq Data028Chan2
5053.7109375 1.1075477e-05
5059.814453125 1.0795075e-05
5065.91796875 1.1320346e-05
5072.021484375 1.1501477e-05
5078.125 1.111521e-05
5084.228515625 1.1427557e-05
5090.33203125 1.1236034e-05
5096.435546875 1.1131949e-05
5102.5390625 1.0941476e-05
5108.642578125 1.0775667e-05
5114.74609375 1.0778292e-05
5120.849609375 1.0932804e-05
5126.953125 1.0831512e-05
5133.056640625 1.0939552e-05
5139.16015625 1.0953083e-05
5145.263671875 1.1174988e-05
5151.3671875 1.1102579e-05
5157.470703125 1.1176993e-05
5163.57421875 1.0906882e-05
5169.677734375 1.1044579e-05
5175.78125 1.0964614e-05
5181.884765625 1.0933386e-05
5187.98828125 1.0989876e-05
5194.091796875 1.1024796e-05
5200.1953125 1.1069941e-05
5206.298828125 1.0893726e-05
5212.40234375 1.1143364e-05
5218.505859375 1.1060835e-05
5224.609375 1.1049795e-05
5230.712890625 1.0967261e-05
5236.81640625 1.0857902e-05
5242.919921875 1.1167582e-05
5249.0234375 1.1433925e-05
5255.126953125 1.1336408e-05
5261.23046875 1.1103377e-05
5267.333984375 1.1107897e-05
5273.4375 1.1079401e-05
5279.541015625 1.1171699e-05
5285.64453125 1.092959e-05
5291.748046875 1.0701932e-05
5297.8515625 1.088355e-05
5303.955078125 1.0794123e-05
5310.05859375 1.0599478e-05
5316.162109375 1.0260645e-05
5322.265625 1.047232e-05
5328.369140625 1.0763441e-05
5334.47265625 1.0410306e-05
5340.576171875 1.0446412e-05
5346.6796875 1.1660779e-05
5352.783203125 1.1466189e-05
5358.88671875 1.1295744e-05
5364.990234375 1.1129951e-05
5371.09375 1.0685781e-05
5377.197265625 1.0475304e-05
5383.30078125 1.0834366e-05
5389.404296875 1.089349e-05
5395.5078125 1.1124045e-05
5401.611328125 1.1202244e-05
5407.71484375 1.0971103e-05
5413.818359375 1.0909572e-05
5419.921875 1.0939169e-05
5426.025390625 1.0895232e-05
5432.12890625 1.0460275e-05
5438.232421875 1.0761816e-05
5444.3359375 1.1255228e-05
5450.439453125 1.1080183e-05
5456.54296875 1.0909716e-05
5462.646484375 1.1426261e-05
5468.75 1.1030183e-05
5474.853515625 1.0817605e-05
5480.95703125 1.071525e-05
5487.060546875 1.1104966e-05
5493.1640625 1.1173725e-05
5499.267578125 1.054408e-05
5505.37109375 1.0668367e-05
5511.474609375 1.1156682e-05
5517.578125 1.0762937e-05
5523.681640625 1.0722538e-05
5529.78515625 1.0635496e-05
5535.888671875 1.0841012e-05
5541.9921875 1.0962423e-05
5548.095703125 1.0996436e-05
5554.19921875 1.0724717e-05
5560.302734375 1.0951956e-05
5566.40625 1.0974296e-05
5572.509765625 1.0815413e-05
5578.61328125 1.0800763e-05
5584.716796875 1.0782792e-05
5590.8203125 1.0756632e-05
5596.923828125 1.0849296e-05
5603.02734375 1.0764359e-05
5609.130859375 1.0894933e-05
5615.234375 1.1136033e-05
5621.337890625 1.1091501e-05
5627.44140625 1.0691897e-05
5633.544921875 1.0608789e-05
5639.6484375 1.1134335e-05
5645.751953125 1.1010326e-05
5651.85546875 1.0638756e-05
5657.958984375 1.0561901e-05
5664.0625 1.0418427e-05
5670.166015625 1.1122902e-05
5676.26953125 1.1091013e-05
5682.373046875 1.0796623e-05
5688.4765625 1.0542893e-05
5694.580078125 1.0894487e-05
5700.68359375 1.1154371e-05
5706.787109375 1.0806842e-05
5712.890625 1.0878259e-05
5718.994140625 1.0965657e-05
5725.09765625 1.055599e-05
5731.201171875 1.0678796e-05
5737.3046875 1.0869632e-05
5743.408203125 1.0881554e-05
5749.51171875 1.0852943e-05
5755.615234375 1.0752272e-05
5761.71875 1.0599162e-05
5767.822265625 1.1135458e-05
5773.92578125 1.1041695e-05
5780.029296875 1.0679338e-05
5786.1328125 1.0944296e-05
5792.236328125 1.0820982e-05
5798.33984375 1.0931028e-05
5804.443359375 1.0603912e-05
5810.546875 1.0542906e-05
5816.650390625 1.1093287e-05
5822.75390625 1.1117982e-05
5828.857421875 1.0962884e-05
5834.9609375 1.0991663e-05
5841.064453125 1.0732151e-05
5847.16796875 1.0879715e-05
5853.271484375 1.1081261e-05
5859.375 1.0624939e-05
5865.478515625 1.0328639e-05
5871.58203125 1.0724511e-05
5877.685546875 1.1160661e-05
5883.7890625 1.0759347e-05
5889.892578125 1.0652499e-05
5895.99609375 1.0877768e-05
5902.099609375 1.1130439e-05
5908.203125 1.0428778e-05
5914.306640625 1.0353617e-05
5920.41015625 1.0959054e-05
5926.513671875 1.1013024e-05
5932.6171875 1.1138152e-05
5938.720703125 1.1104999e-05
5944.82421875 1.0608009e-05
5950.927734375 1.0571332e-05
5957.03125 1.0859184e-05
5963.134765625 1.0823014e-05
5969.23828125 1.0613076e-05
5975.341796875 1.0731043e-05
5981.4453125 1.0742822e-05
5987.548828125 1.0786519e-05
5993.65234375 1.0615427e-05
5999.755859375 1.0257159e-05
6005.859375 1.0263101e-05
6011.962890625 1.0448782e-05
6018.06640625 1.0557124e-05
6024.169921875 1.0683465e-05
6030.2734375 1.0340902e-05
6036.376953125 1.0336496e-05
6042.48046875 1.0646258e-05
6048.583984375 1.1038095e-05
6054.6875 1.1011433e-05
6060.791015625 1.0728166e-05
6066.89453125 1.0729414e-05
6072.998046875 1.0766945e-05
6079.1015625 1.0450628e-05
6085.205078125 1.0470972e-05
6091.30859375 1.0217639e-05
6097.412109375 1.0473029e-05
6103.515625 1.0611752e-05
6109.619140625 1.070795e-05
6115.72265625 1.0656618e-05
6121.826171875 1.0379039e-05
6127.9296875 1.0629675e-05
6134.033203125 1.0892813e-05
6140.13671875 1.0937463e-05
6146.240234375 1.0804726e-05
6152.34375 1.0842944e-05
6158.447265625 1.0800278e-05
6164.55078125 1.0391812e-05
6170.654296875 1.0833602e-05
6176.7578125 1.0931636e-05
6182.861328125 1.0737892e-05
6188.96484375 1.0564295e-05
6195.068359375 1.0850742e-05
6201.171875 1.1077357e-05
6207.275390625 1.1051488e-05
6213.37890625 1.1082047e-05
6219.482421875 1.0860601e-05
6225.5859375 1.0448834e-05
6231.689453125 1.0468681e-05
6237.79296875 1.0990727e-05
6243.896484375 1.1066169e-05
6250 1.0830498e-05
6256.103515625 1.0707099e-05
6262.20703125 1.0845803e-05
6268.310546875 1.0565141e-05
6274.4140625 1.0620432e-05
6280.517578125 1.0797818e-05
6286.62109375 1.0938576e-05
6292.724609375 1.036394e-05
6298.828125 1.0273159e-05
6304.931640625 1.0620164e-05
6311.03515625 1.0688836e-05
6317.138671875 1.0413693e-05
6323.2421875 1.0679818e-05
6329.345703125 1.1251993e-05
6335.44921875 1.1108196e-05
6341.552734375 1.0855949e-05
6347.65625 1.0734736e-05
6353.759765625 1.089253e-05
6359.86328125 1.0938919e-05
6365.966796875 1.0810948e-05
6372.0703125 1.092393e-05
6378.173828125 1.0897442e-05
6384.27734375 1.0499738e-05
6390.380859375 1.0531864e-05
6396.484375 1.0796643e-05
6402.587890625 1.0798755e-05
6408.69140625 1.0921804e-05
6414.794921875 1.0812727e-05
6420.8984375 1.0502517e-05
6427.001953125 1.0881399e-05
6433.10546875 1.0911534e-05
6439.208984375 1.0299942e-05
6445.3125 1.007247e-05
6451.416015625 1.0261606e-05
6457.51953125 1.049542e-05
6463.623046875 1.0611114e-05
6469.7265625 1.0696886e-05
6475.830078125 1.0675588e-05
6481.93359375 1.0776274e-05
6488.037109375 1.0281532e-05
6494.140625 1.0486279e-05
6500.244140625 1.0857934e-05
6506.34765625 1.061223e-05
6512.451171875 1.0734578e-05
6518.5546875 1.1064029e-05
6524.658203125 1.1137748e-05
6530.76171875 1.079478e-05
6536.865234375 1.0495824e-05
6542.96875 1.0548828e-05
6549.072265625 1.0845193e-05
6555.17578125 1.0673594e-05
6561.279296875 1.0810577e-05
6567.3828125 1.0797145e-05
6573.486328125 1.041405e-05
6579.58984375 1.0336037e-05
6585.693359375 1.0437935e-05
6591.796875 1.030564e-05
6597.900390625 1.0339037e-05
6604.00390625 1.0487388e-05
6610.107421875 1.0078131e-05
6616.2109375 1.0076322e-05
6622.314453125 1.0187392e-05
6628.41796875 1.0275259e-05
6634.521484375 1.0744528e-05
6640.625 1.0563412e-05
6646.728515625 1.065403e-05
6652.83203125 1.0888486e-05
6658.935546875 1.0529251e-05
6665.0390625 1.0084264e-05
6671.142578125 1.0092025e-05
6677.24609375 1.0421308e-05
6683.349609375 1.0651343e-05
6689.453125 1.0944143e-05
6695.556640625 1.0622777e-05
6701.66015625 1.062496e-05
6707.763671875 1.0570692e-05
6713.8671875 1.0547866e-05
6719.970703125 1.0542944e-05
6726.07421875 1.0717125e-05
6732.177734375 1.0836575e-05
6738.28125 1.0696652e-05
6744.384765625 1.0451697e-05
6750.48828125 1.0038322e-05
6756.591796875 1.0369643e-05
6762.6953125 1.0239094e-05
6768.798828125 1.057239e-05
6774.90234375 1.0314002e-05
6781.005859375 1.0111925e-05
6787.109375 1.0392763e-05
6793.212890625 1.0515617e-05
6799.31640625 1.0583094e-05
6805.419921875 1.0783186e-05
6811.5234375 1.0728868e-05
6817.626953125 1.0460652e-05
6823.73046875 1.0365507e-05
6829.833984375 1.0844794e-05
6835.9375 1.0495669e-05
6842.041015625 9.9870913e-06
6848.14453125 1.0311019e-05
6854.248046875 1.0694209e-05
6860.3515625 1.0394472e-05
6866.455078125 1.0601428e-05
6872.55859375 1.0352764e-05
6878.662109375 1.0436232e-05
6884.765625 1.0456422e-05
6890.869140625 1.0187753e-05
6896.97265625 1.0525238e-05
6903.076171875 1.0506283e-05
6909.1796875 1.0477973e-05
6915.283203125 1.0444403e-05
6921.38671875 1.0335479e-05
6927.490234375 1.0425857e-05
6933.59375 1.0401183e-05
6939.697265625 1.0216675e-05
6945.80078125 1.021347e-05
6951.904296875 1.076396e-05
6958.0078125 1.0735249e-05
6964.111328125 1.036943e-05
6970.21484375 1.0599259e-05
6976.318359375 1.0565041e-05
6982.421875 1.0169794e-05
6988.525390625 1.0538953e-05
6994.62890625 1.0492873e-05
7000.732421875 1.0420859e-05
7006.8359375 1.036067e-05
7012.939453125 1.0454492e-05
7019.04296875 1.0522075e-05
7025.146484375 1.0391161e-05
7031.25 1.0469682e-05
7037.353515625 1.0116923e-05
7043.45703125 1.0194492e-05
7049.560546875 1.0393661e-05
7055.6640625 1.0499419e-05
7061.767578125 1.0548184e-05
7067.87109375 1.040811e-05
7073.974609375 1.0407075e-05
7080.078125 1.0241468e-05
7086.181640625 1.0381327e-05
7092.28515625 1.0668841e-05
7098.388671875 1.0195284e-05
7104.4921875 1.0216121e-05
7110.595703125 1.021317e-05
7116.69921875 1.0195289e-05
7122.802734375 1.0282761e-05
7128.90625 1.0269619e-05
7135.009765625 1.0062769e-05
7141.11328125 9.9692288e-06
7147.216796875 1.016175e-05
7153.3203125 1.0324258e-05
7159.423828125 1.0430453e-05
7165.52734375 1.0411727e-05
7171.630859375 1.0434649e-05
7177.734375 1.0185024e-05
7183.837890625 1.0136166e-05
7189.94140625 1.0488629e-05
7196.044921875 1.0306463e-05
7202.1484375 1.0203715e-05
7208.251953125 1.0229236e-05
7214.35546875 1.0227353e-05
7220.458984375 1.0248317e-05
7226.5625 1.0070147e-05
7232.666015625 1.0145998e-05
7238.76953125 1.0024773e-05
7244.873046875 1.0303889e-05
7250.9765625 1.0646013e-05
7257.080078125 1.0263181e-05
7263.18359375 1.0105115e-05
7269.287109375 1.0359687e-05
7275.390625 1.0220878e-05
7281.494140625 1.0492126e-05
7287.59765625 1.0227478e-05
7293.701171875 1.0140457e-05
7299.8046875 1.0183938e-05
7305.908203125 1.0350119e-05
7312.01171875 1.002415e-05
7318.115234375 9.9129256e-06
7324.21875 1.0120718e-05
7330.322265625 1.0110302e-05
7336.42578125 1.0149658e-05
7342.529296875 1.0432828e-05
7348.6328125 1.0604989e-05
7354.736328125 1.0253555e-05
7360.83984375 1.0487632e-05
7366.943359375 1.0548881e-05
7373.046875 1.0123371e-05
7379.150390625 1.0233447e-05
7385.25390625 1.0200285e-05
7391.357421875 1.0207065e-05
7397.4609375 1.0412091e-05
7403.564453125 1.0214108e-05
7409.66796875 1.011008e-05
7415.771484375 1.0216667e-05
7421.875 1.0091883e-05
7427.978515625 1.0015657e-05
7434.08203125 1.0133992e-05
7440.185546875 1.0039106e-05
7446.2890625 1.0155819e-05
7452.392578125 1.0299409e-05
7458.49609375 1.0266118e-05
7464.599609375 1.0362787e-05
7470.703125 1.0287203e-05
7476.806640625 1.0258484e-05
7482.91015625 1.0466866e-05
7489.013671875 1.0313208e-05
7495.1171875 1.0092979e-05
7501.220703125 1.0032143e-05
7507.32421875 9.8758092e-06
7513.427734375 9.9605513e-06
7519.53125 1.0316331e-05
7525.634765625 1.0141663e-05
7531.73828125 9.9456247e-06
7537.841796875 9.8838582e-06
7543.9453125 1.016004e-05
7550.048828125 1.0223761e-05
7556.15234375 9.8842984e-06
7562.255859375 1.0302538e-05
7568.359375 1.0283159e-05
7574.462890625 1.0215422e-05
7580.56640625 1.0392476e-05
7586.669921875 1.0185259e-05
7592.7734375 1.0232825e-05
7598.876953125 1.0076871e-05
7604.98046875 1.0160253e-05
7611.083984375 1.0324792e-05
7617.1875 9.6247522e-06
7623.291015625 9.743123e-06
7629.39453125 9.97799e-06
7635.498046875 9.9063755e-06
7641.6015625 1.0033572e-05
7647.705078125 1.0079018e-05
7653.80859375 1.025071e-05
7659.912109375 9.9304452e-06
7666.015625 1.0502546e-05
7672.119140625 1.0613219e-05
7678.22265625 1.0480177e-05
7684.326171875 1.0441137e-05
7690.4296875 1.0242158e-05
7696.533203125 9.9758281e-06
7702.63671875 1.0004654e-05
7708.740234375 1.0508159e-05
7714.84375 1.0637566e-05
7720.947265625 1.0278532e-05
7727.05078125 1.0142388e-05
7733.154296875 9.9428207e-06
7739.2578125 9.6172962e-06
7745.361328125 9.9342287e-06
7751.46484375 1.0072566e-05
7757.568359375 1.0136696e-05
7763.671875 9.9806184e-06
7769.775390625 1.0158423e-05
7775.87890625 1.0296543e-05
7781.982421875 1.0670172e-05
7788.0859375 1.0552879e-05
7794.189453125 1.0259396e-05
7800.29296875 1.0451136e-05
7806.396484375 1.0436888e-05
7812.5 1.0105804e-05
7818.603515625 1.0186403e-05
7824.70703125 1.0108862e-05
7830.810546875 9.8900837e-06
7836.9140625 9.4271372e-06
7843.017578125 9.582759e-06
7849.12109375 9.7676648e-06
7855.224609375 9.9470071e-06
7861.328125 9.579182e-06
7867.431640625 1.0028186e-05
7873.53515625 9.6740787e-06
7879.638671875 9.5249252e-06
7885.7421875 1.0196952e-05
7891.845703125 1.0120434e-05
7897.94921875 9.9824183e-06
7904.052734375 9.8458013e-06
7910.15625 1.0093425e-05
7916.259765625 9.8452047e-06
7922.36328125 9.7310067e-06
7928.466796875 9.945079e-06
7934.5703125 1.0149709e-05
7940.673828125 1.0198768e-05
7946.77734375 9.7211514e-06
7952.880859375 9.6888734e-06
7958.984375 9.9483686e-06
7965.087890625 1.0232871e-05
7971.19140625 9.9124554e-06
7977.294921875 9.9200952e-06
7983.3984375 9.9593681e-06
7989.501953125 9.9583567e-06
7995.60546875 1.0377619e-05
8001.708984375 1.0342085e-05
8007.8125 9.9673016e-06
8013.916015625 1.0046109e-05
8020.01953125 1.0454563e-05
8026.123046875 1.0096885e-05
8032.2265625 9.8499868e-06
8038.330078125 1.0195959e-05
8044.43359375 9.994932e-06
8050.537109375 1.004801e-05
8056.640625 9.906953e-06
8062.744140625 9.8344599e-06
8068.84765625 1.0080022e-05
8074.951171875 1.0216711e-05
8081.0546875 1.0299956e-05
8087.158203125 1.0084073e-05
8093.26171875 9.6568974e-06
8099.365234375 9.8960018e-06
8105.46875 1.0276721e-05
8111.572265625 1.0322189e-05
8117.67578125 9.9622357e-06
8123.779296875 1.0066424e-05
8129.8828125 9.9401859e-06
8135.986328125 9.8403252e-06
8142.08984375 9.9994922e-06
8148.193359375 1.0027027e-05
8154.296875 1.0192948e-05
8160.400390625 9.8657747e-06
8166.50390625 9.8594337e-06
8172.607421875 9.9993531e-06
8178.7109375 9.7665525e-06
8184.814453125 9.9504841e-06
8190.91796875 1.0304659e-05
8197.021484375 1.019188e-05
8203.125 1.0034936e-05
8209.228515625 9.8344453e-06
8215.33203125 9.9001882e-06
8221.435546875 9.9004237e-06
8227.5390625 9.7108186e-06
8233.642578125 1.004923e-05
8239.74609375 1.0136375e-05
8245.849609375 1.0183619e-05
8251.953125 9.9552599e-06
8258.056640625 9.9377703e-06
8264.16015625 1.0323144e-05
8270.263671875 9.8913797e-06
8276.3671875 9.4649813e-06
8282.470703125 9.8020864e-06
8288.57421875 1.010115e-05
8294.677734375 1.0272396e-05
8300.78125 9.9148319e-06
8306.884765625 9.8726432e-06
8312.98828125 9.6883441e-06
8319.091796875 9.7707743e-06
8325.1953125 9.9604158e-06
8331.298828125 9.8436076e-06
8337.40234375 9.8586625e-06
8343.505859375 9.9567869e-06
8349.609375 1.006313e-05
8355.712890625 1.0574495e-05
8361.81640625 9.8621776e-06
8367.919921875 9.5634678e-06
8374.0234375 9.7801212e-06
8380.126953125 1.0023962e-05
8386.23046875 9.9288709e-06
8392.333984375 9.8804394e-06
8398.4375 9.5736732e-06
8404.541015625 9.8817245e-06
8410.64453125 9.8299342e-06
8416.748046875 1.0054045e-05
8422.8515625 1.0029414e-05
8428.955078125 9.855903e-06
8435.05859375 9.793871e-06
8441.162109375 9.92895e-06
8447.265625 1.0160185e-05
8453.369140625 1.0225325e-05
8459.47265625 1.0209414e-05
8465.576171875 1.0056778e-05
8471.6796875 9.596798e-06
8477.783203125 9.8082246e-06
8483.88671875 9.7070051e-06
8489.990234375 9.7606644e-06
8496.09375 9.7390084e-06
8502.197265625 9.9239296e-06
8508.30078125 1.0229769e-05
8514.404296875 1.0034139e-05
8520.5078125 9.8444689e-06
8526.611328125 9.5582664e-06
8532.71484375 9.7495094e-06
8538.818359375 9.8645651e-06
8544.921875 9.9224726e-06
8551.025390625 9.9885992e-06
8557.12890625 9.7378761e-06
8563.232421875 9.5932428e-06
8569.3359375 9.3826793e-06
8575.439453125 9.4558891e-06
8581.54296875 9.7793218e-06
8587.646484375 9.9892186e-06
8593.75 9.6903068e-06
8599.853515625 9.4533416e-06
8605.95703125 9.5554578e-06
8612.060546875 9.7085494e-06
8618.1640625 9.5057339e-06
8624.267578125 9.5241412e-06
8630.37109375 9.7840984e-06
8636.474609375 9.9030713e-06
8642.578125 9.6194963e-06
8648.681640625 9.3341951e-06
8654.78515625 9.6342637e-06
8660.888671875 9.7239899e-06
8666.9921875 9.8251576e-06
8673.095703125 9.9146509e-06
8679.19921875 1.0070581e-05
8685.302734375 1.0171212e-05
8691.40625 9.9739218e-06
8697.509765625 9.6712465e-06
8703.61328125 9.5612104e-06
8709.716796875 9.7268185e-06
8715.8203125 9.6719577e-06
8721.923828125 9.7365901e-06
8728.02734375 1.0124769e-05
8734.130859375 9.7601032e-06
8740.234375 9.4398983e-06
8746.337890625 9.8575156e-06
8752.44140625 9.78974e-06
8758.544921875 9.2542768e-06
8764.6484375 9.4765992e-06
8770.751953125 9.4591587e-06
8776.85546875 9.8676246e-06
8782.958984375 9.7839811e-06
8789.0625 9.5794576e-06
8795.166015625 9.8917653e-06
8801.26953125 1.0031155e-05
8807.373046875 9.727537e-06
8813.4765625 9.5995783e-06
8819.580078125 9.757412e-06
8825.68359375 9.4270845e-06
8831.787109375 9.5542846e-06
8837.890625 9.7257935e-06
8843.994140625 9.852467e-06
8850.09765625 9.8166975e-06
8856.201171875 9.8148921e-06
8862.3046875 9.9195922e-06
8868.408203125 9.9356021e-06
8874.51171875 9.8064074e-06
8880.615234375 9.4948573e-06
8886.71875 9.5739315e-06
8892.822265625 9.7345701e-06
8898.92578125 9.7534758e-06
8905.029296875 9.7015554e-06
8911.1328125 1.0043088e-05
8917.236328125 9.8530309e-06
8923.33984375 9.7040684e-06
8929.443359375 9.5108544e-06
8935.546875 1.0013116e-05
8941.650390625 9.8146684e-06
8947.75390625 9.7061056e-06
8953.857421875 9.4999623e-06
8959.9609375 9.4901989e-06
8966.064453125 9.555446e-06
8972.16796875 9.8460932e-06
8978.271484375 9.632432e-06
8984.375 9.5510932e-06
8990.478515625 9.6881049e-06
8996.58203125 9.4920561e-06
9002.685546875 9.6681206e-06
9008.7890625 9.7090251e-06
9014.892578125 9.7251896e-06
9020.99609375 9.5693485e-06
9027.099609375 9.6827271e-06
9033.203125 9.9199315e-06
9039.306640625 9.4464212e-06
9045.41015625 9.5781443e-06
9051.513671875 9.8504615e-06
9057.6171875 1.011854e-05
9063.720703125 1.0017986e-05
9069.82421875 9.3987064e-06
9075.927734375 9.6209533e-06
9082.03125 9.8655228e-06
9088.134765625 9.6289668e-06
9094.23828125 9.6729036e-06
9100.341796875 9.7922348e-06
9106.4453125 9.7021111e-06
9112.548828125 9.5873756e-06
9118.65234375 9.6030235e-06
9124.755859375 9.5653832e-06
9130.859375 9.4755487e-06
9136.962890625 9.5291362e-06
9143.06640625 9.498096e-06
9149.169921875 9.6815938e-06
9155.2734375 9.8257833e-06
9161.376953125 9.710714e-06
9167.48046875 9.6827343e-06
9173.583984375 9.7142129e-06
9179.6875 9.381798e-06
9185.791015625 9.2469909e-06
9191.89453125 9.4305133e-06
9197.998046875 9.5041933e-06
9204.1015625 9.5313053e-06
9210.205078125 9.6732047e-06
9216.30859375 9.7994025e-06
9222.412109375 9.51947e-06
9228.515625 9.2205355e-06
9234.619140625 9.3080871e-06
9240.72265625 9.4919105e-06
9246.826171875 9.8233495e-06
9252.9296875 9.5533924e-06
9259.033203125 9.1587553e-06
9265.13671875 9.7127777e-06
9271.240234375 9.5800469e-06
9277.34375 9.4588077e-06
9283.447265625 9.6596859e-06
9289.55078125 9.6861886e-06
9295.654296875 9.7735601e-06
9301.7578125 9.5828173e-06
9307.861328125 9.3972185e-06
9313.96484375 9.3351346e-06
9320.068359375 9.5526348e-06
9326.171875 9.4528241e-06
9332.275390625 9.3065146e-06
9338.37890625 9.9203635e-06
9344.482421875 9.9412118e-06
9350.5859375 9.8143501e-06
9356.689453125 9.6672975e-06
9362.79296875 9.5782798e-06
9368.896484375 9.6626454e-06
9375 9.6083349e-06
9381.103515625 9.4857442e-06
9387.20703125 9.6450576e-06
9393.310546875 9.6104459e-06
9399.4140625 9.23063e-06
9405.517578125 9.5737014e-06
9411.62109375 9.4248544e-06
9417.724609375 9.3608351e-06
9423.828125 9.5372379e-06
9429.931640625 9.4238885e-06
9436.03515625 9.3818662e-06
9442.138671875 9.4309289e-06
9448.2421875 9.8627797e-06
9454.345703125 9.4653033e-06
9460.44921875 9.3283534e-06
9466.552734375 9.0746653e-06
9472.65625 9.1879265e-06
9478.759765625 9.516064e-06
