Data009Freq Data009Chan2
20800.78125 1.3333281e-06
20825.1953125 1.2920644e-06
20849.609375 1.2832464e-06
20874.0234375 1.3061151e-06
20898.4375 1.2699778e-06
20922.8515625 1.2761275e-06
20947.265625 1.2742732e-06
20971.6796875 1.2659158e-06
20996.09375 1.2473857e-06
21020.5078125 1.2440194e-06
21044.921875 1.2743236e-06
21069.3359375 1.3034565e-06
21093.75 1.2692592e-06
21118.1640625 1.2932232e-06
21142.578125 1.3237245e-06
21166.9921875 1.2652779e-06
21191.40625 1.2583896e-06
21215.8203125 1.2962998e-06
21240.234375 1.2888862e-06
21264.6484375 1.3204461e-06
21289.0625 1.3038699e-06
21313.4765625 1.2948273e-06
21337.890625 1.2943556e-06
21362.3046875 1.3031818e-06
21386.71875 1.2858317e-06
21411.1328125 1.2510577e-06
21435.546875 1.2716765e-06
21459.9609375 1.2409841e-06
21484.375 1.2191082e-06
21508.7890625 1.2413344e-06
21533.203125 1.2636866e-06
21557.6171875 1.2650798e-06
21582.03125 1.2442905e-06
21606.4453125 1.2304741e-06
21630.859375 1.2359137e-06
21655.2734375 1.2207136e-06
21679.6875 1.2261013e-06
21704.1015625 1.269451e-06
21728.515625 1.2570614e-06
21752.9296875 1.2547426e-06
21777.34375 1.2607211e-06
21801.7578125 1.2824373e-06
21826.171875 1.2676412e-06
21850.5859375 1.2706262e-06
21875 1.2507222e-06
21899.4140625 1.2403984e-06
21923.828125 1.195323e-06
21948.2421875 1.225909e-06
21972.65625 1.2237166e-06
21997.0703125 1.251102e-06
22021.484375 1.2273139e-06
22045.8984375 1.1952769e-06
22070.3125 1.1683842e-06
22094.7265625 1.1987885e-06
22119.140625 1.1947299e-06
22143.5546875 1.2067325e-06
22167.96875 1.2762453e-06
22192.3828125 1.2838842e-06
22216.796875 1.270227e-06
22241.2109375 1.2210675e-06
22265.625 1.1785474e-06
22290.0390625 1.2157973e-06
22314.453125 1.2100662e-06
22338.8671875 1.2594276e-06
22363.28125 1.2510861e-06
22387.6953125 1.2120979e-06
22412.109375 1.2545978e-06
22436.5234375 1.2578309e-06
22460.9375 1.2403221e-06
22485.3515625 1.2190817e-06
22509.765625 1.2009782e-06
22534.1796875 1.2462669e-06
22558.59375 1.2619255e-06
22583.0078125 1.232945e-06
22607.421875 1.2261736e-06
22631.8359375 1.2169036e-06
22656.25 1.2492385e-06
22680.6640625 1.2328201e-06
22705.078125 1.233888e-06
22729.4921875 1.2224044e-06
22753.90625 1.2126197e-06
22778.3203125 1.2036924e-06
22802.734375 1.1856143e-06
22827.1484375 1.1878027e-06
22851.5625 1.2041912e-06
22875.9765625 1.2492799e-06
22900.390625 1.2189525e-06
22924.8046875 1.1928431e-06
22949.21875 1.1846055e-06
22973.6328125 1.2077313e-06
22998.046875 1.2250844e-06
23022.4609375 1.2053385e-06
23046.875 1.2349731e-06
23071.2890625 1.1941092e-06
23095.703125 1.21043e-06
23120.1171875 1.2262994e-06
23144.53125 1.1831846e-06
23168.9453125 1.2101663e-06
23193.359375 1.2090333e-06
23217.7734375 1.1762502e-06
23242.1875 1.1914914e-06
23266.6015625 1.218322e-06
23291.015625 1.2304641e-06
23315.4296875 1.2246734e-06
23339.84375 1.2128436e-06
23364.2578125 1.2377446e-06
23388.671875 1.2160563e-06
23413.0859375 1.2222505e-06
23437.5 1.1797805e-06
23461.9140625 1.1751026e-06
23486.328125 1.1526121e-06
23510.7421875 1.1481044e-06
23535.15625 1.1914428e-06
23559.5703125 1.1941586e-06
23583.984375 1.1786021e-06
23608.3984375 1.1637584e-06
23632.8125 1.1957504e-06
23657.2265625 1.2197462e-06
23681.640625 1.227136e-06
23706.0546875 1.1812667e-06
23730.46875 1.1725128e-06
23754.8828125 1.1817557e-06
23779.296875 1.1701381e-06
23803.7109375 1.2025909e-06
23828.125 1.2283155e-06
23852.5390625 1.2253868e-06
23876.953125 1.1548066e-06
23901.3671875 1.2086022e-06
23925.78125 1.2229036e-06
23950.1953125 1.1981352e-06
23974.609375 1.206004e-06
23999.0234375 1.2106979e-06
24023.4375 1.1615401e-06
24047.8515625 1.1640126e-06
24072.265625 1.1929864e-06
24096.6796875 1.1617841e-06
24121.09375 1.1401102e-06
24145.5078125 1.2010993e-06
24169.921875 1.2194349e-06
24194.3359375 1.1656656e-06
24218.75 1.1519966e-06
24243.1640625 1.1786906e-06
24267.578125 1.1617853e-06
24291.9921875 1.1699735e-06
24316.40625 1.1398823e-06
24340.8203125 1.1728955e-06
24365.234375 1.2053661e-06
24389.6484375 1.1811638e-06
24414.0625 1.1795893e-06
24438.4765625 1.2117844e-06
24462.890625 1.1906181e-06
24487.3046875 1.1655972e-06
24511.71875 1.1564653e-06
24536.1328125 1.1399985e-06
24560.546875 1.156051e-06
24584.9609375 1.1680606e-06
24609.375 1.1486368e-06
24633.7890625 1.1508106e-06
24658.203125 1.1807707e-06
24682.6171875 1.1662994e-06
24707.03125 1.1599428e-06
24731.4453125 1.1965008e-06
24755.859375 1.1741555e-06
24780.2734375 1.1658168e-06
24804.6875 1.1809104e-06
24829.1015625 1.1883569e-06
24853.515625 1.1233942e-06
24877.9296875 1.0781629e-06
24902.34375 1.119108e-06
24926.7578125 1.1905646e-06
24951.171875 1.1653353e-06
24975.5859375 1.1646016e-06
25000 1.1366353e-06
25024.4140625 1.1325503e-06
25048.828125 1.1205748e-06
25073.2421875 1.1564227e-06
25097.65625 1.1512817e-06
25122.0703125 1.1844506e-06
25146.484375 1.1555201e-06
25170.8984375 1.1251049e-06
25195.3125 1.148255e-06
25219.7265625 1.1364624e-06
25244.140625 1.1417017e-06
25268.5546875 1.1303645e-06
25292.96875 1.145286e-06
25317.3828125 1.1367775e-06
25341.796875 1.1531152e-06
25366.2109375 1.0921239e-06
25390.625 1.0954783e-06
25415.0390625 1.1474161e-06
25439.453125 1.1351109e-06
25463.8671875 1.1751566e-06
25488.28125 9.1518768e-06
25512.6953125 1.5685724e-05
25537.109375 6.7675801e-06
25561.5234375 1.1314094e-06
25585.9375 1.1173892e-06
25610.3515625 1.1047182e-06
25634.765625 1.099512e-06
25659.1796875 1.1001824e-06
25683.59375 1.1237929e-06
25708.0078125 1.120193e-06
25732.421875 1.0938105e-06
25756.8359375 1.1073598e-06
25781.25 1.1207429e-06
25805.6640625 1.1163432e-06
25830.078125 1.0963896e-06
25854.4921875 1.1020591e-06
25878.90625 1.1197957e-06
25903.3203125 1.1384077e-06
25927.734375 1.1376789e-06
25952.1484375 1.1534215e-06
25976.5625 1.1490948e-06
26000.9765625 1.1303716e-06
26025.390625 1.1047169e-06
26049.8046875 1.0938494e-06
26074.21875 1.0713054e-06
26098.6328125 1.1156311e-06
26123.046875 1.0970634e-06
26147.4609375 1.1102182e-06
26171.875 1.0888087e-06
26196.2890625 1.0747453e-06
26220.703125 1.1075737e-06
26245.1171875 1.1201148e-06
26269.53125 1.1472195e-06
26293.9453125 1.1388333e-06
26318.359375 1.1346729e-06
26342.7734375 1.1181698e-06
26367.1875 1.1342825e-06
26391.6015625 1.1098775e-06
26416.015625 1.1379384e-06
26440.4296875 1.1232252e-06
26464.84375 1.091498e-06
26489.2578125 1.0728074e-06
26513.671875 1.0660962e-06
26538.0859375 1.0802132e-06
26562.5 1.0864876e-06
26586.9140625 1.0724003e-06
26611.328125 1.0591756e-06
26635.7421875 1.0749478e-06
26660.15625 1.0818691e-06
26684.5703125 1.0754856e-06
26708.984375 1.1121915e-06
26733.3984375 1.0778125e-06
26757.8125 1.0644661e-06
26782.2265625 1.0809936e-06
26806.640625 1.0564353e-06
26831.0546875 1.0385318e-06
26855.46875 1.0430141e-06
26879.8828125 1.0852688e-06
26904.296875 1.1107383e-06
26928.7109375 1.0969632e-06
26953.125 1.0870723e-06
26977.5390625 1.0759378e-06
27001.953125 1.0999236e-06
27026.3671875 1.1088688e-06
27050.78125 1.0895509e-06
27075.1953125 1.0829866e-06
27099.609375 1.0488237e-06
27124.0234375 1.0342548e-06
27148.4375 1.0649912e-06
27172.8515625 1.1159531e-06
27197.265625 1.1428777e-06
27221.6796875 1.1191919e-06
27246.09375 1.1026925e-06
27270.5078125 1.0973272e-06
27294.921875 1.113374e-06
27319.3359375 1.1423166e-06
27343.75 1.1147077e-06
27368.1640625 1.1079177e-06
27392.578125 1.0777266e-06
27416.9921875 1.0822989e-06
27441.40625 1.090906e-06
27465.8203125 1.0768833e-06
27490.234375 1.0653378e-06
27514.6484375 1.0730422e-06
27539.0625 1.0610079e-06
27563.4765625 1.0604419e-06
27587.890625 1.0846651e-06
27612.3046875 1.0856292e-06
27636.71875 1.0825855e-06
27661.1328125 1.0846474e-06
27685.546875 1.0388779e-06
27709.9609375 1.0337013e-06
27734.375 1.0907655e-06
27758.7890625 1.1034726e-06
27783.203125 1.1054294e-06
27807.6171875 1.0799905e-06
27832.03125 1.0830167e-06
27856.4453125 1.0865135e-06
27880.859375 1.1118282e-06
27905.2734375 1.1167904e-06
27929.6875 1.1001633e-06
27954.1015625 1.0937616e-06
27978.515625 1.0616787e-06
28002.9296875 1.0843431e-06
28027.34375 1.0736165e-06
28051.7578125 1.0765666e-06
28076.171875 1.0543951e-06
28100.5859375 1.0178217e-06
28125 1.0248485e-06
28149.4140625 1.0381754e-06
28173.828125 1.0541363e-06
28198.2421875 1.0543537e-06
28222.65625 1.012089e-06
28247.0703125 1.0158037e-06
28271.484375 1.0598463e-06
28295.8984375 1.0672043e-06
28320.3125 1.0323199e-06
28344.7265625 1.016426e-06
28369.140625 1.0192088e-06
28393.5546875 1.0335946e-06
28417.96875 1.0475331e-06
28442.3828125 1.0935504e-06
28466.796875 1.0681589e-06
28491.2109375 1.0062199e-06
28515.625 1.0104197e-06
28540.0390625 1.0138051e-06
28564.453125 1.0071948e-06
28588.8671875 1.0178105e-06
28613.28125 1.0605494e-06
28637.6953125 1.0528212e-06
28662.109375 1.0637024e-06
28686.5234375 1.0693362e-06
28710.9375 1.0634712e-06
28735.3515625 1.0672541e-06
28759.765625 1.0545397e-06
28784.1796875 1.0471672e-06
28808.59375 1.0402809e-06
28833.0078125 1.0623122e-06
28857.421875 1.0583203e-06
28881.8359375 1.0378899e-06
28906.25 1.0345901e-06
28930.6640625 1.0459498e-06
28955.078125 1.0482448e-06
28979.4921875 1.0544743e-06
29003.90625 1.0313302e-06
29028.3203125 1.0526152e-06
29052.734375 1.070248e-06
29077.1484375 1.022354e-06
29101.5625 9.9984004e-07
29125.9765625 1.0334576e-06
29150.390625 1.0486574e-06
29174.8046875 1.0367855e-06
29199.21875 1.0430078e-06
29223.6328125 1.0450364e-06
29248.046875 1.037892e-06
29272.4609375 1.0673028e-06
29296.875 1.0541432e-06
29321.2890625 1.0254672e-06
29345.703125 1.0339589e-06
29370.1171875 9.8446674e-07
29394.53125 9.6697113e-07
29418.9453125 1.0240668e-06
29443.359375 1.0560622e-06
29467.7734375 1.046772e-06
29492.1875 1.057176e-06
29516.6015625 1.0523052e-06
29541.015625 1.0297939e-06
29565.4296875 1.0272081e-06
29589.84375 1.0324e-06
29614.2578125 1.0373514e-06
29638.671875 1.0433748e-06
29663.0859375 1.044364e-06
29687.5 1.0434815e-06
29711.9140625 1.0490031e-06
29736.328125 1.0359232e-06
29760.7421875 1.0224087e-06
29785.15625 1.0203078e-06
29809.5703125 1.0334956e-06
29833.984375 1.0158437e-06
29858.3984375 1.0152866e-06
29882.8125 1.0272664e-06
29907.2265625 1.0183658e-06
29931.640625 1.0145095e-06
29956.0546875 1.01443e-06
29980.46875 9.887633e-07
30004.8828125 9.8583814e-07
30029.296875 1.0039496e-06
30053.7109375 1.0231744e-06
30078.125 9.8299768e-07
30102.5390625 9.912452e-07
30126.953125 1.0124597e-06
30151.3671875 1.0304279e-06
30175.78125 1.0072039e-06
30200.1953125 1.0110201e-06
30224.609375 1.0225472e-06
30249.0234375 1.01673e-06
30273.4375 9.8241173e-07
30297.8515625 9.8820487e-07
30322.265625 1.0196168e-06
30346.6796875 1.0305683e-06
30371.09375 1.0269449e-06
30395.5078125 1.0011136e-06
30419.921875 9.9983174e-07
30444.3359375 9.7358713e-07
30468.75 9.7787427e-07
30493.1640625 9.7369309e-07
30517.578125 9.5744656e-07
30541.9921875 9.8066198e-07
30566.40625 9.9454803e-07
30590.8203125 1.0080657e-06
30615.234375 1.0021821e-06
30639.6484375 1.0306768e-06
30664.0625 1.03568e-06
30688.4765625 9.9151839e-07
30712.890625 9.7582301e-07
30737.3046875 1.0097754e-06
30761.71875 1.0047705e-06
30786.1328125 1.0004034e-06
30810.546875 1.0077295e-06
30834.9609375 1.0120993e-06
30859.375 1.0188734e-06
30883.7890625 1.0279393e-06
30908.203125 9.892907e-07
30932.6171875 9.7492443e-07
30957.03125 1.008162e-06
30981.4453125 9.9491683e-07
31005.859375 9.9223143e-07
31030.2734375 9.6945473e-07
31054.6875 9.6638462e-07
31079.1015625 9.4739488e-07
31103.515625 1.0208003e-06
31127.9296875 1.037531e-06
31152.34375 9.9955889e-07
31176.7578125 9.8451915e-07
31201.171875 9.9443446e-07
31225.5859375 9.8421606e-07
31250 9.9072292e-07
31274.4140625 9.6937299e-07
31298.828125 9.6223164e-07
31323.2421875 9.7230441e-07
31347.65625 9.9285762e-07
31372.0703125 9.7816053e-07
31396.484375 9.6955227e-07
31420.8984375 9.4845797e-07
31445.3125 9.5373275e-07
31469.7265625 9.6275846e-07
31494.140625 1.0105608e-06
31518.5546875 9.9946988e-07
31542.96875 9.6751478e-07
31567.3828125 1.005742e-06
31591.796875 9.9303293e-07
31616.2109375 9.6209692e-07
31640.625 9.6183032e-07
31665.0390625 9.5700943e-07
31689.453125 9.5725807e-07
31713.8671875 9.8126702e-07
31738.28125 9.8769397e-07
31762.6953125 9.5294018e-07
31787.109375 9.9899921e-07
31811.5234375 1.0226853e-06
31835.9375 1.0091437e-06
31860.3515625 9.8112434e-07
31884.765625 9.7257578e-07
31909.1796875 9.7629595e-07
31933.59375 9.8610121e-07
31958.0078125 9.8234602e-07
31982.421875 9.8976705e-07
32006.8359375 9.7030147e-07
32031.25 9.8397231e-07
32055.6640625 9.8314661e-07
32080.078125 9.7643021e-07
32104.4921875 9.6805331e-07
32128.90625 9.6366523e-07
32153.3203125 9.4346456e-07
32177.734375 9.5563428e-07
32202.1484375 9.663097e-07
32226.5625 9.6371321e-07
32250.9765625 9.3892396e-07
32275.390625 9.7151701e-07
32299.8046875 9.7401244e-07
32324.21875 9.8995588e-07
32348.6328125 9.7464385e-07
32373.046875 9.8443411e-07
32397.4609375 9.8331759e-07
32421.875 9.6968574e-07
32446.2890625 9.5395683e-07
32470.703125 9.4974689e-07
32495.1171875 9.6284975e-07
32519.53125 9.550555e-07
32543.9453125 9.4894745e-07
32568.359375 9.2975847e-07
32592.7734375 9.3589904e-07
32617.1875 9.538021e-07
32641.6015625 9.5985502e-07
32666.015625 9.3581031e-07
32690.4296875 9.3242522e-07
32714.84375 9.3372643e-07
32739.2578125 9.5409928e-07
32763.671875 9.565008e-07
32788.0859375 9.4808763e-07
32812.5 9.3848956e-07
32836.9140625 9.3034112e-07
32861.328125 9.5010802e-07
32885.7421875 9.5762948e-07
32910.15625 9.3900655e-07
32934.5703125 9.5786447e-07
32958.984375 9.7553209e-07
32983.3984375 9.9163515e-07
33007.8125 9.778164e-07
33032.2265625 9.4687618e-07
33056.640625 9.349875e-07
33081.0546875 9.4014922e-07
33105.46875 9.3746388e-07
33129.8828125 9.2267061e-07
33154.296875 9.3920886e-07
33178.7109375 9.4601131e-07
33203.125 9.3857614e-07
33227.5390625 9.5441146e-07
33251.953125 9.6237079e-07
33276.3671875 9.8537532e-07
33300.78125 9.8179157e-07
33325.1953125 9.5666746e-07
33349.609375 9.5242569e-07
33374.0234375 9.2898904e-07
33398.4375 9.1867543e-07
33422.8515625 9.3443413e-07
33447.265625 9.3531048e-07
33471.6796875 9.5253063e-07
33496.09375 9.3172753e-07
33520.5078125 9.3043531e-07
33544.921875 9.5088052e-07
33569.3359375 9.4378868e-07
33593.75 9.1294402e-07
33618.1640625 9.4851356e-07
33642.578125 9.0959594e-07
33666.9921875 9.2996692e-07
33691.40625 9.4521897e-07
33715.8203125 9.3950678e-07
33740.234375 9.5760618e-07
33764.6484375 9.3489757e-07
33789.0625 9.276863e-07
33813.4765625 9.5071221e-07
33837.890625 9.3883409e-07
33862.3046875 9.218179e-07
33886.71875 9.4154268e-07
33911.1328125 9.2907663e-07
33935.546875 9.3382306e-07
33959.9609375 9.1657665e-07
33984.375 8.8899048e-07
34008.7890625 9.1113475e-07
34033.203125 9.2860256e-07
34057.6171875 9.5448718e-07
34082.03125 9.4071379e-07
34106.4453125 9.556411e-07
34130.859375 9.419719e-07
34155.2734375 9.2189009e-07
34179.6875 8.6472204e-07
34204.1015625 9.0153452e-07
34228.515625 9.404713e-07
34252.9296875 9.3060595e-07
34277.34375 8.9745777e-07
34301.7578125 9.1772648e-07
34326.171875 9.2389939e-07
34350.5859375 9.3838918e-07
34375 9.1226053e-07
34399.4140625 9.2557809e-07
34423.828125 9.4908381e-07
34448.2421875 9.0408486e-07
34472.65625 8.9036075e-07
34497.0703125 8.9398202e-07
34521.484375 9.1439051e-07
34545.8984375 8.9869019e-07
34570.3125 9.3445072e-07
34594.7265625 9.3106308e-07
34619.140625 9.4241079e-07
34643.5546875 9.1287365e-07
34667.96875 8.9153542e-07
34692.3828125 9.1427279e-07
34716.796875 9.1791298e-07
34741.2109375 9.3043809e-07
34765.625 9.2666471e-07
34790.0390625 9.2823933e-07
34814.453125 9.4118661e-07
34838.8671875 9.3532111e-07
34863.28125 9.2837701e-07
34887.6953125 8.9110455e-07
34912.109375 8.7474496e-07
34936.5234375 9.0041675e-07
34960.9375 9.3731393e-07
34985.3515625 9.3378424e-07
35009.765625 9.2207523e-07
35034.1796875 9.3586607e-07
35058.59375 9.2565165e-07
35083.0078125 9.0868554e-07
35107.421875 9.1345839e-07
35131.8359375 9.3571555e-07
35156.25 9.3825957e-07
35180.6640625 9.0059183e-07
35205.078125 8.843341e-07
35229.4921875 8.7857126e-07
35253.90625 9.1714128e-07
35278.3203125 9.2412745e-07
35302.734375 8.8805126e-07
35327.1484375 8.9972963e-07
35351.5625 9.1008911e-07
35375.9765625 9.1656693e-07
35400.390625 8.9187137e-07
35424.8046875 9.0304485e-07
35449.21875 9.0313762e-07
35473.6328125 8.9533933e-07
35498.046875 8.8150938e-07
35522.4609375 8.8755854e-07
35546.875 9.0689662e-07
35571.2890625 9.1837649e-07
35595.703125 8.9655322e-07
35620.1171875 8.7685356e-07
35644.53125 8.8815733e-07
35668.9453125 8.8737488e-07
35693.359375 8.8786197e-07
35717.7734375 9.2537988e-07
35742.1875 9.3017712e-07
35766.6015625 9.2187173e-07
35791.015625 8.9814222e-07
35815.4296875 8.7561767e-07
35839.84375 8.6280136e-07
35864.2578125 8.6281892e-07
35888.671875 8.7058908e-07
35913.0859375 8.8837362e-07
35937.5 8.9374794e-07
35961.9140625 8.7862014e-07
35986.328125 8.635721e-07
36010.7421875 8.6428417e-07
36035.15625 8.5652096e-07
36059.5703125 8.7259127e-07
36083.984375 8.7901071e-07
36108.3984375 8.8004305e-07
36132.8125 8.9808572e-07
36157.2265625 9.0520621e-07
36181.640625 8.6753556e-07
36206.0546875 8.6223167e-07
36230.46875 8.7487649e-07
36254.8828125 8.6967123e-07
36279.296875 8.6312559e-07
36303.7109375 8.6181632e-07
36328.125 8.7730825e-07
36352.5390625 9.1061889e-07
36376.953125 8.8719258e-07
36401.3671875 8.6281472e-07
36425.78125 9.0112991e-07
36450.1953125 9.1388807e-07
36474.609375 8.9043687e-07
36499.0234375 8.7454202e-07
36523.4375 8.7075443e-07
36547.8515625 8.6645764e-07
36572.265625 8.6269807e-07
36596.6796875 8.7346876e-07
36621.09375 9.0119221e-07
36645.5078125 8.9881161e-07
36669.921875 8.7911309e-07
36694.3359375 8.7453236e-07
36718.75 9.0531518e-07
36743.1640625 8.8940089e-07
36767.578125 8.6709684e-07
36791.9921875 8.8230854e-07
36816.40625 8.9311334e-07
36840.8203125 8.6924831e-07
36865.234375 8.6855499e-07
36889.6484375 9.0908918e-07
36914.0625 9.0573315e-07
36938.4765625 9.0523139e-07
36962.890625 8.9616526e-07
36987.3046875 8.9807048e-07
37011.71875 8.8357484e-07
37036.1328125 8.5849308e-07
37060.546875 8.8047858e-07
37084.9609375 8.3876336e-07
37109.375 8.6116216e-07
37133.7890625 8.7997751e-07
37158.203125 8.5764196e-07
37182.6171875 8.4957327e-07
37207.03125 8.4701958e-07
37231.4453125 8.7921865e-07
37255.859375 8.8293586e-07
37280.2734375 8.564482e-07
37304.6875 8.9008063e-07
37329.1015625 8.8506175e-07
37353.515625 8.7341317e-07
37377.9296875 8.6498255e-07
37402.34375 8.4990268e-07
37426.7578125 8.8641383e-07
37451.171875 8.7238988e-07
37475.5859375 8.6194268e-07
37500 8.7090751e-07
37524.4140625 8.8442459e-07
37548.828125 8.682664e-07
37573.2421875 8.7529804e-07
37597.65625 8.7018009e-07
37622.0703125 8.6121622e-07
37646.484375 8.6395261e-07
37670.8984375 8.6506986e-07
37695.3125 8.531091e-07
37719.7265625 8.5409539e-07
37744.140625 8.6909591e-07
37768.5546875 8.7085914e-07
37792.96875 8.5994571e-07
37817.3828125 8.4392036e-07
37841.796875 8.6623368e-07
37866.2109375 8.6942896e-07
37890.625 8.5772041e-07
37915.0390625 8.2784197e-07
37939.453125 8.337459e-07
37963.8671875 8.6200845e-07
37988.28125 8.8098636e-07
38012.6953125 9.0341729e-07
38037.109375 8.6685117e-07
38061.5234375 8.2841711e-07
38085.9375 8.5921732e-07
38110.3515625 8.4443013e-07
38134.765625 8.5788241e-07
38159.1796875 8.6637573e-07
38183.59375 8.5086657e-07
38208.0078125 8.3008888e-07
38232.421875 8.4053119e-07
38256.8359375 8.4003267e-07
38281.25 8.202216e-07
38305.6640625 8.1315812e-07
38330.078125 8.6605058e-07
38354.4921875 8.6355027e-07
38378.90625 8.6145587e-07
38403.3203125 8.5054126e-07
38427.734375 8.4594473e-07
38452.1484375 8.466896e-07
38476.5625 8.3093363e-07
38500.9765625 8.4495116e-07
38525.390625 8.5198519e-07
38549.8046875 8.4691857e-07
38574.21875 8.5174241e-07
38598.6328125 8.370485e-07
38623.046875 8.409973e-07
38647.4609375 8.58541e-07
38671.875 8.3924635e-07
38696.2890625 8.3610308e-07
38720.703125 8.4337529e-07
38745.1171875 8.4686508e-07
38769.53125 8.3465409e-07
38793.9453125 8.3808891e-07
38818.359375 8.4771762e-07
38842.7734375 8.3677821e-07
38867.1875 8.3640759e-07
38891.6015625 8.6978883e-07
38916.015625 8.4608649e-07
38940.4296875 8.3846908e-07
38964.84375 8.4265946e-07
38989.2578125 8.2722903e-07
39013.671875 8.2717025e-07
