Data014Freq Data014Chan2
20874.0234375 5.4089032e-06
20898.4375 5.4291791e-06
20922.8515625 5.5588166e-06
20947.265625 5.6447388e-06
20971.6796875 5.4506336e-06
20996.09375 5.416915e-06
21020.5078125 5.3845338e-06
21044.921875 5.4254269e-06
21069.3359375 5.4628986e-06
21093.75 5.33606e-06
21118.1640625 5.3045201e-06
21142.578125 5.4601151e-06
21166.9921875 5.6487916e-06
21191.40625 5.5081182e-06
21215.8203125 5.4545308e-06
21240.234375 5.5203222e-06
21264.6484375 5.4663042e-06
21289.0625 5.2261448e-06
21313.4765625 5.3906037e-06
21337.890625 5.4865409e-06
21362.3046875 5.5838018e-06
21386.71875 5.3015997e-06
21411.1328125 5.2639207e-06
21435.546875 5.1716415e-06
21459.9609375 5.2872742e-06
21484.375 5.3925773e-06
21508.7890625 5.2169485e-06
21533.203125 5.3941685e-06
21557.6171875 5.5826767e-06
21582.03125 5.5327787e-06
21606.4453125 5.3005915e-06
21630.859375 5.2728756e-06
21655.2734375 5.4991715e-06
21679.6875 5.4019524e-06
21704.1015625 5.3361537e-06
21728.515625 5.279564e-06
21752.9296875 5.2992928e-06
21777.34375 5.315726e-06
21801.7578125 5.2661881e-06
21826.171875 5.6688277e-06
21850.5859375 5.5862306e-06
21875 5.2328578e-06
21899.4140625 5.4603343e-06
21923.828125 5.2835103e-06
21948.2421875 5.364232e-06
21972.65625 5.0402718e-06
21997.0703125 5.1925217e-06
22021.484375 5.355435e-06
22045.8984375 5.317027e-06
22070.3125 5.0386275e-06
22094.7265625 5.2883256e-06
22119.140625 5.322971e-06
22143.5546875 5.1782276e-06
22167.96875 5.0900067e-06
22192.3828125 5.6261383e-06
22216.796875 5.461663e-06
22241.2109375 5.1251318e-06
22265.625 4.9946111e-06
22290.0390625 5.3783983e-06
22314.453125 5.125125e-06
22338.8671875 4.9699447e-06
22363.28125 4.9656614e-06
22387.6953125 5.6544623e-06
22412.109375 5.512909e-06
22436.5234375 5.0693375e-06
22460.9375 5.1298844e-06
22485.3515625 5.4079992e-06
22509.765625 5.0793469e-06
22534.1796875 4.8186653e-06
22558.59375 4.9282553e-06
22583.0078125 4.9687042e-06
22607.421875 5.0849098e-06
22631.8359375 4.9089845e-06
22656.25 4.8952306e-06
22680.6640625 4.8642974e-06
22705.078125 4.5881952e-06
22729.4921875 4.6382638e-06
22753.90625 4.9783453e-06
22778.3203125 5.0052454e-06
22802.734375 4.8136621e-06
22827.1484375 4.7923359e-06
22851.5625 4.9856981e-06
22875.9765625 4.9998071e-06
22900.390625 4.972761e-06
22924.8046875 5.0007775e-06
22949.21875 4.9860055e-06
22973.6328125 4.9437622e-06
22998.046875 4.7568046e-06
23022.4609375 4.8970273e-06
23046.875 4.7688336e-06
23071.2890625 4.7118542e-06
23095.703125 4.8025599e-06
23120.1171875 4.7689114e-06
23144.53125 4.75871e-06
23168.9453125 4.8676479e-06
23193.359375 4.8226652e-06
23217.7734375 4.6811388e-06
23242.1875 4.8624238e-06
23266.6015625 4.7568424e-06
23291.015625 4.7241556e-06
23315.4296875 4.722674e-06
23339.84375 4.8294228e-06
23364.2578125 4.8640331e-06
23388.671875 4.7740014e-06
23413.0859375 4.8502434e-06
23437.5 4.8537677e-06
23461.9140625 4.8670472e-06
23486.328125 4.5595116e-06
23510.7421875 4.6089322e-06
23535.15625 5.079964e-06
23559.5703125 4.8642746e-06
23583.984375 4.5653178e-06
23608.3984375 4.5560537e-06
23632.8125 4.7081826e-06
23657.2265625 4.7334756e-06
23681.640625 4.7020162e-06
23706.0546875 4.7365493e-06
23730.46875 5.2192509e-06
23754.8828125 4.876149e-06
23779.296875 4.6394421e-06
23803.7109375 4.7951175e-06
23828.125 4.9358459e-06
23852.5390625 4.8419879e-06
23876.953125 4.6698724e-06
23901.3671875 4.7436838e-06
23925.78125 4.7269718e-06
23950.1953125 4.665073e-06
23974.609375 5.2147825e-06
23999.0234375 5.134656e-06
24023.4375 4.8225584e-06
24047.8515625 4.4040626e-06
24072.265625 4.2766515e-06
24096.6796875 4.5385427e-06
24121.09375 4.6432137e-06
24145.5078125 4.5617385e-06
24169.921875 4.4584908e-06
24194.3359375 4.508428e-06
24218.75 4.5470947e-06
24243.1640625 4.5853935e-06
24267.578125 4.4408916e-06
24291.9921875 4.2148213e-06
24316.40625 4.2726188e-06
24340.8203125 4.4125954e-06
24365.234375 4.3403406e-06
24389.6484375 4.0985178e-06
24414.0625 4.3873579e-06
24438.4765625 4.5067454e-06
24462.890625 4.4964827e-06
24487.3046875 4.5261163e-06
24511.71875 4.4616668e-06
24536.1328125 4.4748285e-06
24560.546875 4.4901503e-06
24584.9609375 4.5198308e-06
24609.375 4.5135594e-06
24633.7890625 4.4486451e-06
24658.203125 4.4561311e-06
24682.6171875 4.3899786e-06
24707.03125 4.5394158e-06
24731.4453125 4.5408792e-06
24755.859375 4.3462833e-06
24780.2734375 4.3086793e-06
24804.6875 4.486018e-06
24829.1015625 4.3668756e-06
24853.515625 4.2669158e-06
24877.9296875 4.1943758e-06
24902.34375 4.2267952e-06
24926.7578125 4.2183328e-06
24951.171875 4.1269113e-06
24975.5859375 4.045698e-06
25000 4.1746903e-06
25024.4140625 4.2260313e-06
25048.828125 4.2324727e-06
25073.2421875 4.2361698e-06
25097.65625 4.1817798e-06
25122.0703125 4.2040783e-06
25146.484375 4.3509413e-06
25170.8984375 4.3285963e-06
25195.3125 4.2322895e-06
25219.7265625 4.1421922e-06
25244.140625 4.0732948e-06
25268.5546875 4.0614627e-06
25292.96875 4.1718604e-06
25317.3828125 4.1809922e-06
25341.796875 4.1556791e-06
25366.2109375 4.127548e-06
25390.625 4.1034505e-06
25415.0390625 4.0822119e-06
25439.453125 4.1292615e-06
25463.8671875 4.1192934e-06
25488.28125 4.7246981e-06
25512.6953125 5.4715265e-06
25537.109375 4.4699541e-06
25561.5234375 4.1637663e-06
25585.9375 4.2051288e-06
25610.3515625 4.2257097e-06
25634.765625 4.1137378e-06
25659.1796875 4.0947821e-06
25683.59375 4.2243137e-06
25708.0078125 4.0783621e-06
25732.421875 4.1044477e-06
25756.8359375 4.0222621e-06
25781.25 3.9910633e-06
25805.6640625 4.0780824e-06
25830.078125 3.9892989e-06
25854.4921875 4.0486948e-06
25878.90625 3.9998331e-06
25903.3203125 3.9645215e-06
25927.734375 4.0636805e-06
25952.1484375 4.0832351e-06
25976.5625 3.9842416e-06
26000.9765625 3.8807248e-06
26025.390625 3.9299248e-06
26049.8046875 3.8544053e-06
26074.21875 3.9223096e-06
26098.6328125 3.9751685e-06
26123.046875 4.0927121e-06
26147.4609375 4.077931e-06
26171.875 4.0012178e-06
26196.2890625 4.0451782e-06
26220.703125 4.1160661e-06
26245.1171875 4.2638408e-06
26269.53125 4.1517601e-06
26293.9453125 3.8480098e-06
26318.359375 3.8036828e-06
26342.7734375 3.9477804e-06
26367.1875 3.7914895e-06
26391.6015625 3.8353787e-06
26416.015625 3.9393467e-06
26440.4296875 3.7653947e-06
26464.84375 3.8499074e-06
26489.2578125 3.9087299e-06
26513.671875 3.8641874e-06
26538.0859375 3.8525395e-06
26562.5 3.8500316e-06
26586.9140625 4.0364885e-06
26611.328125 3.7748348e-06
26635.7421875 3.8964899e-06
26660.15625 3.7961852e-06
26684.5703125 3.8274025e-06
26708.984375 3.85365e-06
26733.3984375 3.9750362e-06
26757.8125 4.045929e-06
26782.2265625 3.8848084e-06
26806.640625 3.8369708e-06
26831.0546875 3.8188355e-06
26855.46875 3.9034885e-06
26879.8828125 3.7475111e-06
26904.296875 3.7150094e-06
26928.7109375 3.8569192e-06
26953.125 3.944107e-06
26977.5390625 3.9313268e-06
27001.953125 3.8866174e-06
27026.3671875 3.8743324e-06
27050.78125 3.812577e-06
27075.1953125 3.9493707e-06
27099.609375 3.894882e-06
27124.0234375 3.7787595e-06
27148.4375 3.6586805e-06
27172.8515625 3.6144017e-06
27197.265625 3.662778e-06
27221.6796875 3.8828116e-06
27246.09375 3.8258895e-06
27270.5078125 3.8392282e-06
27294.921875 3.6740303e-06
27319.3359375 3.6142051e-06
27343.75 3.5749042e-06
27368.1640625 3.4941484e-06
27392.578125 3.6037713e-06
27416.9921875 3.7024176e-06
27441.40625 3.7672175e-06
27465.8203125 3.6976969e-06
27490.234375 3.6710733e-06
27514.6484375 3.6489598e-06
27539.0625 3.710649e-06
27563.4765625 3.7974894e-06
27587.890625 3.722123e-06
27612.3046875 3.6907545e-06
27636.71875 3.6511508e-06
27661.1328125 3.7368773e-06
27685.546875 3.7382451e-06
27709.9609375 3.6901156e-06
27734.375 3.6800695e-06
27758.7890625 3.6434089e-06
27783.203125 3.6611682e-06
27807.6171875 3.5811661e-06
27832.03125 3.5966796e-06
27856.4453125 3.738551e-06
27880.859375 3.684798e-06
27905.2734375 3.6214449e-06
27929.6875 3.5579924e-06
27954.1015625 3.5432922e-06
27978.515625 3.5574456e-06
28002.9296875 3.6353422e-06
28027.34375 3.6802064e-06
28051.7578125 3.6785668e-06
28076.171875 3.6008164e-06
28100.5859375 3.4926213e-06
28125 3.5321125e-06
28149.4140625 3.7731611e-06
28173.828125 3.5624021e-06
28198.2421875 3.5072139e-06
28222.65625 3.6912538e-06
28247.0703125 3.585184e-06
28271.484375 3.471265e-06
28295.8984375 3.5870364e-06
28320.3125 3.5478556e-06
28344.7265625 3.4521552e-06
28369.140625 3.5091159e-06
28393.5546875 3.5437863e-06
28417.96875 3.4659208e-06
28442.3828125 3.5073233e-06
28466.796875 3.5373976e-06
28491.2109375 3.617891e-06
28515.625 3.6248045e-06
28540.0390625 3.5194641e-06
28564.453125 3.4407642e-06
28588.8671875 3.4625168e-06
28613.28125 3.5062949e-06
28637.6953125 3.3790709e-06
28662.109375 3.4200516e-06
28686.5234375 3.3487615e-06
28710.9375 3.4139464e-06
28735.3515625 3.387989e-06
28759.765625 3.393312e-06
28784.1796875 3.534245e-06
28808.59375 3.4256257e-06
28833.0078125 3.4561533e-06
28857.421875 3.4317179e-06
28881.8359375 3.5369121e-06
28906.25 3.3548499e-06
28930.6640625 3.4170644e-06
28955.078125 3.4586192e-06
28979.4921875 3.4925445e-06
29003.90625 3.4331533e-06
29028.3203125 3.4071543e-06
29052.734375 3.4591083e-06
29077.1484375 3.3905603e-06
29101.5625 3.2746577e-06
29125.9765625 3.3716024e-06
29150.390625 3.4703212e-06
29174.8046875 3.4664654e-06
29199.21875 3.3264864e-06
29223.6328125 3.3218193e-06
29248.046875 3.3858801e-06
29272.4609375 3.3385752e-06
29296.875 3.3607796e-06
29321.2890625 3.3806036e-06
29345.703125 3.2893581e-06
29370.1171875 3.4261391e-06
29394.53125 3.4705527e-06
29418.9453125 3.3924564e-06
29443.359375 3.3309482e-06
29467.7734375 3.389981e-06
29492.1875 3.3740364e-06
29516.6015625 3.4552563e-06
29541.015625 3.6388301e-06
29565.4296875 3.6105589e-06
29589.84375 3.4095374e-06
29614.2578125 3.4116083e-06
29638.671875 3.3698284e-06
29663.0859375 3.3583062e-06
29687.5 3.314927e-06
29711.9140625 3.3044928e-06
29736.328125 3.3240638e-06
29760.7421875 3.4456057e-06
29785.15625 3.3116714e-06
29809.5703125 3.4311329e-06
29833.984375 3.4417858e-06
29858.3984375 3.3167771e-06
29882.8125 3.2664605e-06
29907.2265625 3.4160742e-06
29931.640625 3.3484891e-06
29956.0546875 3.2954717e-06
29980.46875 3.5237042e-06
30004.8828125 3.6529443e-06
30029.296875 3.398384e-06
30053.7109375 3.386632e-06
30078.125 3.2893984e-06
30102.5390625 3.2356838e-06
30126.953125 3.2358907e-06
30151.3671875 3.2686669e-06
30175.78125 3.4642915e-06
30200.1953125 3.3258927e-06
30224.609375 3.2018791e-06
30249.0234375 3.2583589e-06
30273.4375 3.322132e-06
30297.8515625 3.2534151e-06
30322.265625 3.2538685e-06
30346.6796875 3.3395054e-06
30371.09375 3.2424839e-06
30395.5078125 3.2372393e-06
30419.921875 3.0922297e-06
30444.3359375 3.1786583e-06
30468.75 3.27524e-06
30493.1640625 3.1680781e-06
30517.578125 3.1933962e-06
30541.9921875 3.154373e-06
30566.40625 3.2128864e-06
30590.8203125 3.1823704e-06
30615.234375 3.1897366e-06
30639.6484375 3.1559002e-06
30664.0625 3.1076931e-06
30688.4765625 3.1428083e-06
30712.890625 3.1228567e-06
30737.3046875 3.1562395e-06
30761.71875 3.1438485e-06
30786.1328125 3.1064344e-06
30810.546875 3.2159298e-06
30834.9609375 3.1267252e-06
30859.375 3.059864e-06
30883.7890625 3.1126087e-06
30908.203125 3.1482778e-06
30932.6171875 3.1213397e-06
30957.03125 3.0936865e-06
30981.4453125 3.1110467e-06
31005.859375 3.0723008e-06
31030.2734375 3.1003779e-06
31054.6875 3.1213485e-06
31079.1015625 3.1406259e-06
31103.515625 3.1543279e-06
31127.9296875 3.1626103e-06
31152.34375 3.1312347e-06
31176.7578125 3.1748159e-06
31201.171875 3.2068381e-06
31225.5859375 3.1369059e-06
31250 3.1018099e-06
31274.4140625 3.0500221e-06
31298.828125 3.1086229e-06
31323.2421875 3.1878965e-06
31347.65625 3.1483678e-06
31372.0703125 3.0815015e-06
31396.484375 3.071651e-06
31420.8984375 3.1786276e-06
31445.3125 3.0023016e-06
31469.7265625 2.974991e-06
31494.140625 2.9554546e-06
31518.5546875 2.9106859e-06
31542.96875 2.9673465e-06
31567.3828125 3.0341912e-06
31591.796875 2.9688686e-06
31616.2109375 2.990965e-06
31640.625 3.0550943e-06
31665.0390625 3.0454967e-06
31689.453125 3.0360784e-06
31713.8671875 3.0904682e-06
31738.28125 3.0058823e-06
31762.6953125 2.8264651e-06
31787.109375 3.0549945e-06
31811.5234375 3.2684381e-06
31835.9375 3.4802486e-06
31860.3515625 2.960265e-06
31884.765625 2.9282703e-06
31909.1796875 3.3088395e-06
31933.59375 3.7930126e-06
31958.0078125 3.0891938e-06
31982.421875 2.9221169e-06
32006.8359375 3.3381802e-06
32031.25 3.8568132e-06
32055.6640625 3.074515e-06
32080.078125 2.9871255e-06
32104.4921875 3.1600005e-06
32128.90625 3.5710318e-06
32153.3203125 3.1419165e-06
32177.734375 2.9828263e-06
32202.1484375 3.0469307e-06
32226.5625 3.0788542e-06
32250.9765625 2.8998495e-06
32275.390625 2.9601865e-06
32299.8046875 2.8574746e-06
32324.21875 2.7708429e-06
32348.6328125 2.8104876e-06
32373.046875 2.853672e-06
32397.4609375 2.8616871e-06
32421.875 2.9451919e-06
32446.2890625 2.9532528e-06
32470.703125 2.8392385e-06
32495.1171875 2.8166742e-06
32519.53125 2.8572356e-06
32543.9453125 2.8678223e-06
32568.359375 2.8220268e-06
32592.7734375 2.858894e-06
32617.1875 2.8341985e-06
32641.6015625 2.8533345e-06
32666.015625 2.8845875e-06
32690.4296875 2.9173611e-06
32714.84375 2.7907122e-06
32739.2578125 2.719192e-06
32763.671875 2.7636379e-06
32788.0859375 2.7906367e-06
32812.5 2.7950432e-06
32836.9140625 2.912094e-06
32861.328125 2.8840977e-06
32885.7421875 2.8868044e-06
32910.15625 2.8561105e-06
32934.5703125 2.8985462e-06
32958.984375 2.8856707e-06
32983.3984375 2.7465005e-06
33007.8125 2.7140411e-06
33032.2265625 2.7451715e-06
33056.640625 2.7495132e-06
33081.0546875 2.7437445e-06
33105.46875 2.7484843e-06
33129.8828125 2.7020205e-06
33154.296875 2.7521467e-06
33178.7109375 2.8700149e-06
33203.125 2.8203692e-06
33227.5390625 2.8112245e-06
33251.953125 2.8006218e-06
33276.3671875 2.6879329e-06
33300.78125 2.6570592e-06
33325.1953125 2.7253448e-06
33349.609375 2.7328292e-06
33374.0234375 2.7673227e-06
33398.4375 2.8501322e-06
33422.8515625 2.7471092e-06
33447.265625 2.7314597e-06
33471.6796875 2.6792102e-06
33496.09375 2.6363157e-06
33520.5078125 2.6458695e-06
33544.921875 2.6508974e-06
33569.3359375 2.6933433e-06
33593.75 2.747267e-06
33618.1640625 2.8003838e-06
33642.578125 2.6899479e-06
33666.9921875 2.7830054e-06
33691.40625 2.7917627e-06
33715.8203125 2.818359e-06
33740.234375 2.6330138e-06
33764.6484375 2.7311778e-06
33789.0625 2.8243885e-06
33813.4765625 2.7392809e-06
33837.890625 2.7888386e-06
33862.3046875 2.8267718e-06
33886.71875 2.6143227e-06
33911.1328125 2.7131216e-06
33935.546875 2.7208498e-06
33959.9609375 2.6942528e-06
33984.375 2.7478598e-06
34008.7890625 2.8391617e-06
34033.203125 2.8438149e-06
34057.6171875 2.8099428e-06
34082.03125 2.6955629e-06
34106.4453125 2.8857298e-06
34130.859375 2.9579319e-06
34155.2734375 2.77653e-06
34179.6875 2.7684014e-06
34204.1015625 3.0664694e-06
34228.515625 3.0638078e-06
34252.9296875 2.799982e-06
34277.34375 2.6553773e-06
34301.7578125 2.7905755e-06
34326.171875 2.8552688e-06
34350.5859375 2.7246842e-06
34375 2.6643311e-06
34399.4140625 2.6130731e-06
34423.828125 2.6433249e-06
34448.2421875 2.6495595e-06
34472.65625 2.5806987e-06
34497.0703125 2.7455758e-06
34521.484375 2.8286254e-06
34545.8984375 2.8789075e-06
34570.3125 2.7615824e-06
34594.7265625 2.6615892e-06
34619.140625 2.7536398e-06
34643.5546875 2.6701732e-06
34667.96875 2.6138118e-06
34692.3828125 2.5125539e-06
34716.796875 2.6072009e-06
34741.2109375 2.6324208e-06
34765.625 2.5670563e-06
34790.0390625 2.7074504e-06
34814.453125 2.7647793e-06
34838.8671875 2.6357598e-06
34863.28125 2.6214122e-06
34887.6953125 2.6314062e-06
34912.109375 2.5261791e-06
34936.5234375 2.6214047e-06
34960.9375 2.6584717e-06
34985.3515625 2.5927784e-06
35009.765625 2.6302437e-06
35034.1796875 2.6348905e-06
35058.59375 2.54987e-06
35083.0078125 2.5107022e-06
35107.421875 2.5161437e-06
35131.8359375 2.4877811e-06
35156.25 2.4426377e-06
35180.6640625 2.5336003e-06
35205.078125 2.5593242e-06
35229.4921875 2.5940744e-06
35253.90625 2.5626978e-06
35278.3203125 2.5428367e-06
35302.734375 2.6289408e-06
35327.1484375 2.5336144e-06
35351.5625 2.4785252e-06
35375.9765625 2.5166999e-06
35400.390625 2.4917904e-06
35424.8046875 2.6142986e-06
35449.21875 2.6019839e-06
35473.6328125 2.5750194e-06
35498.046875 2.5812287e-06
35522.4609375 2.6595599e-06
35546.875 2.5565878e-06
35571.2890625 2.5967179e-06
35595.703125 2.5256979e-06
35620.1171875 2.4945919e-06
35644.53125 2.490608e-06
35668.9453125 2.4432845e-06
35693.359375 2.455452e-06
35717.7734375 2.6187679e-06
35742.1875 2.650547e-06
35766.6015625 2.5797383e-06
35791.015625 2.5026063e-06
35815.4296875 2.5261838e-06
35839.84375 2.6104469e-06
35864.2578125 2.5893214e-06
35888.671875 2.5183083e-06
35913.0859375 2.5150673e-06
35937.5 2.6359576e-06
35961.9140625 2.6027449e-06
35986.328125 2.4829869e-06
36010.7421875 2.5344457e-06
36035.15625 2.6432181e-06
36059.5703125 2.6545383e-06
36083.984375 2.5054599e-06
36108.3984375 2.4512415e-06
36132.8125 2.5050911e-06
36157.2265625 2.5767499e-06
36181.640625 2.5515262e-06
36206.0546875 2.4302942e-06
36230.46875 2.3713619e-06
36254.8828125 2.4867559e-06
36279.296875 2.3914647e-06
36303.7109375 2.3356961e-06
36328.125 2.4007684e-06
36352.5390625 2.4615888e-06
36376.953125 2.4499307e-06
36401.3671875 2.4259052e-06
36425.78125 2.3990822e-06
36450.1953125 2.4944868e-06
36474.609375 2.4492911e-06
36499.0234375 2.3577786e-06
36523.4375 2.4286574e-06
36547.8515625 2.4532055e-06
36572.265625 2.5043246e-06
36596.6796875 2.4877261e-06
36621.09375 2.4038279e-06
36645.5078125 2.3908365e-06
36669.921875 2.472244e-06
36694.3359375 2.4458604e-06
36718.75 2.4256676e-06
36743.1640625 2.5048732e-06
36767.578125 2.5007007e-06
36791.9921875 2.4414842e-06
36816.40625 2.3912194e-06
36840.8203125 2.4107906e-06
36865.234375 2.4114488e-06
36889.6484375 2.5039249e-06
36914.0625 2.4730871e-06
36938.4765625 2.359149e-06
36962.890625 2.4005126e-06
36987.3046875 2.4144829e-06
37011.71875 2.3493394e-06
37036.1328125 2.3244077e-06
37060.546875 2.383247e-06
37084.9609375 2.3718112e-06
37109.375 2.4393587e-06
37133.7890625 2.4020981e-06
37158.203125 2.3368771e-06
37182.6171875 2.4505405e-06
37207.03125 2.4478918e-06
37231.4453125 2.3907644e-06
37255.859375 2.4474552e-06
37280.2734375 2.4213523e-06
37304.6875 2.4503704e-06
37329.1015625 2.4302637e-06
37353.515625 2.3924683e-06
37377.9296875 2.4392543e-06
37402.34375 2.388344e-06
37426.7578125 2.3611003e-06
37451.171875 2.4266358e-06
37475.5859375 2.4468397e-06
37500 2.3732021e-06
37524.4140625 2.3490627e-06
37548.828125 2.3145769e-06
37573.2421875 2.284748e-06
37597.65625 2.3174962e-06
37622.0703125 2.3617611e-06
37646.484375 2.3858311e-06
37670.8984375 2.3777352e-06
37695.3125 2.2976558e-06
37719.7265625 2.2990857e-06
37744.140625 2.3516411e-06
37768.5546875 2.3975742e-06
37792.96875 2.3586108e-06
37817.3828125 2.3071625e-06
37841.796875 2.3236787e-06
37866.2109375 2.2896547e-06
37890.625 2.2294528e-06
37915.0390625 2.3094231e-06
37939.453125 2.3471964e-06
37963.8671875 2.3084856e-06
37988.28125 2.2685897e-06
38012.6953125 2.2880563e-06
38037.109375 2.2715803e-06
38061.5234375 2.3219027e-06
38085.9375 2.3530347e-06
38110.3515625 2.2750176e-06
38134.765625 2.2282641e-06
38159.1796875 2.2389443e-06
38183.59375 2.2799984e-06
38208.0078125 2.3089526e-06
38232.421875 2.2772024e-06
38256.8359375 2.27032e-06
38281.25 2.2769559e-06
38305.6640625 2.2108804e-06
38330.078125 2.2613688e-06
38354.4921875 2.3127425e-06
38378.90625 2.2829593e-06
38403.3203125 2.2225577e-06
38427.734375 2.2910269e-06
38452.1484375 2.3561679e-06
38476.5625 2.2138638e-06
38500.9765625 2.2519969e-06
38525.390625 2.2670304e-06
38549.8046875 2.2893494e-06
38574.21875 2.2801726e-06
38598.6328125 2.1934709e-06
38623.046875 2.121996e-06
38647.4609375 2.2068591e-06
38671.875 2.2025533e-06
38696.2890625 2.1745839e-06
38720.703125 2.2043052e-06
38745.1171875 2.2861041e-06
38769.53125 2.3062132e-06
38793.9453125 2.2309755e-06
38818.359375 2.1974668e-06
38842.7734375 2.143079e-06
38867.1875 2.1234448e-06
38891.6015625 2.092979e-06
38916.015625 2.1320664e-06
38940.4296875 2.2104607e-06
38964.84375 2.301942e-06
38989.2578125 2.2814154e-06
39013.671875 2.1970657e-06
39038.0859375 2.2670972e-06
39062.5 2.2050267e-06
 
