Data021Freq Data021Chan2
5065.91796875 1.1908434e-05
5072.021484375 1.1877234e-05
5078.125 1.1487205e-05
5084.228515625 1.1333461e-05
5090.33203125 1.1403155e-05
5096.435546875 1.204698e-05
5102.5390625 1.1837745e-05
5108.642578125 1.1597923e-05
5114.74609375 1.1299533e-05
5120.849609375 1.146817e-05
5126.953125 1.1610384e-05
5133.056640625 1.1579465e-05
5139.16015625 1.1885395e-05
5145.263671875 1.1963578e-05
5151.3671875 1.1616355e-05
5157.470703125 1.1666747e-05
5163.57421875 1.1618659e-05
5169.677734375 1.1284399e-05
5175.78125 1.1558227e-05
5181.884765625 1.2252245e-05
5187.98828125 1.1790929e-05
5194.091796875 1.1825802e-05
5200.1953125 1.1628998e-05
5206.298828125 1.1467454e-05
5212.40234375 1.1594685e-05
5218.505859375 1.1719089e-05
5224.609375 1.2063433e-05
5230.712890625 1.1525827e-05
5236.81640625 1.1461943e-05
5242.919921875 1.155676e-05
5249.0234375 1.1429521e-05
5255.126953125 1.1744215e-05
5261.23046875 1.1728752e-05
5267.333984375 1.1337056e-05
5273.4375 1.1150883e-05
5279.541015625 1.1065596e-05
5285.64453125 1.1472933e-05
5291.748046875 1.1521237e-05
5297.8515625 1.1608152e-05
5303.955078125 1.1840392e-05
5310.05859375 1.1622117e-05
5316.162109375 1.1665826e-05
5322.265625 1.1639886e-05
5328.369140625 1.1523452e-05
5334.47265625 1.1492629e-05
5340.576171875 1.1170247e-05
5346.6796875 1.1454138e-05
5352.783203125 1.1377258e-05
5358.88671875 1.0854782e-05
5364.990234375 1.1020838e-05
5371.09375 1.1417915e-05
5377.197265625 1.1001806e-05
5383.30078125 1.0824539e-05
5389.404296875 1.1077973e-05
5395.5078125 1.1494777e-05
5401.611328125 1.126607e-05
5407.71484375 1.150408e-05
5413.818359375 1.1804445e-05
5419.921875 1.1437425e-05
5426.025390625 1.1524678e-05
5432.12890625 1.1511685e-05
5438.232421875 1.1787285e-05
5444.3359375 1.1496461e-05
5450.439453125 1.1227678e-05
5456.54296875 1.1706371e-05
5462.646484375 1.1828942e-05
5468.75 1.1300017e-05
5474.853515625 1.1155714e-05
5480.95703125 1.1453853e-05
5487.060546875 1.1517821e-05
5493.1640625 1.1529367e-05
5499.267578125 1.1991401e-05
5505.37109375 1.1459282e-05
5511.474609375 1.0742073e-05
5517.578125 1.1334205e-05
5523.681640625 1.1729646e-05
5529.78515625 1.1509591e-05
5535.888671875 1.1316076e-05
5541.9921875 1.1439058e-05
5548.095703125 1.0991635e-05
5554.19921875 1.0890433e-05
5560.302734375 1.1253639e-05
5566.40625 1.1179507e-05
5572.509765625 1.159876e-05
5578.61328125 1.1362176e-05
5584.716796875 1.1195124e-05
5590.8203125 1.1448918e-05
5596.923828125 1.1476158e-05
5603.02734375 1.1342825e-05
5609.130859375 1.1497261e-05
5615.234375 1.1343097e-05
5621.337890625 1.1015786e-05
5627.44140625 1.1387676e-05
5633.544921875 1.1461303e-05
5639.6484375 1.1612195e-05
5645.751953125 1.1957803e-05
5651.85546875 1.1520744e-05
5657.958984375 1.1631969e-05
5664.0625 1.1693563e-05
5670.166015625 1.1566289e-05
5676.26953125 1.1450798e-05
5682.373046875 1.1361581e-05
5688.4765625 1.1537511e-05
5694.580078125 1.1400083e-05
5700.68359375 1.120903e-05
5706.787109375 1.1204325e-05
5712.890625 1.1338031e-05
5718.994140625 1.1507803e-05
5725.09765625 1.135371e-05
5731.201171875 1.1707913e-05
5737.3046875 1.1582613e-05
5743.408203125 1.1711993e-05
5749.51171875 1.1393891e-05
5755.615234375 1.1266759e-05
5761.71875 1.1532233e-05
5767.822265625 1.1403006e-05
5773.92578125 1.1165581e-05
5780.029296875 1.1263452e-05
5786.1328125 1.1182764e-05
5792.236328125 1.1005934e-05
5798.33984375 1.1109764e-05
5804.443359375 1.1093362e-05
5810.546875 1.0823817e-05
5816.650390625 1.1096137e-05
5822.75390625 1.1162828e-05
5828.857421875 1.1085877e-05
5834.9609375 1.1310739e-05
5841.064453125 1.1381155e-05
5847.16796875 1.1096941e-05
5853.271484375 1.1367748e-05
5859.375 1.1292341e-05
5865.478515625 1.1355228e-05
5871.58203125 1.1067023e-05
5877.685546875 1.0939554e-05
5883.7890625 1.1341564e-05
5889.892578125 1.1562939e-05
5895.99609375 1.1965231e-05
5902.099609375 1.1887538e-05
5908.203125 1.1644727e-05
5914.306640625 1.1429714e-05
5920.41015625 1.1327576e-05
5926.513671875 1.1316974e-05
5932.6171875 1.0938575e-05
5938.720703125 1.0849804e-05
5944.82421875 1.0965904e-05
5950.927734375 1.1205246e-05
5957.03125 1.1405726e-05
5963.134765625 1.1313657e-05
5969.23828125 1.1418451e-05
5975.341796875 1.1384914e-05
5981.4453125 1.1283034e-05
5987.548828125 1.1296491e-05
5993.65234375 1.1387961e-05
5999.755859375 1.1026099e-05
6005.859375 1.1300464e-05
6011.962890625 1.1571556e-05
6018.06640625 1.1841138e-05
6024.169921875 1.1725758e-05
6030.2734375 1.1442645e-05
6036.376953125 1.125853e-05
6042.48046875 1.1483514e-05
6048.583984375 1.1622601e-05
6054.6875 1.1186953e-05
6060.791015625 1.1003704e-05
6066.89453125 1.1074409e-05
6072.998046875 1.118713e-05
6079.1015625 1.0951982e-05
6085.205078125 1.098036e-05
6091.30859375 1.1266179e-05
6097.412109375 1.0963978e-05
6103.515625 1.0811258e-05
6109.619140625 1.1120451e-05
6115.72265625 1.1056231e-05
6121.826171875 1.1125321e-05
6127.9296875 1.1210865e-05
6134.033203125 1.123425e-05
6140.13671875 1.1036281e-05
6146.240234375 1.1215386e-05
6152.34375 1.1150359e-05
6158.447265625 1.1255389e-05
6164.55078125 1.1358787e-05
6170.654296875 1.1098636e-05
6176.7578125 1.1229246e-05
6182.861328125 1.1417484e-05
6188.96484375 1.1447481e-05
6195.068359375 1.1197831e-05
6201.171875 1.1113151e-05
6207.275390625 1.1063565e-05
6213.37890625 1.1428324e-05
6219.482421875 1.1451438e-05
6225.5859375 1.1378524e-05
6231.689453125 1.156952e-05
6237.79296875 1.1218935e-05
6243.896484375 1.1054411e-05
6250 1.1316328e-05
6256.103515625 1.092292e-05
6262.20703125 1.108312e-05
6268.310546875 1.1456814e-05
6274.4140625 1.15141e-05
6280.517578125 1.1073629e-05
6286.62109375 1.0902232e-05
6292.724609375 1.095745e-05
6298.828125 1.0760528e-05
6304.931640625 1.0887792e-05
6311.03515625 1.1230389e-05
6317.138671875 1.1326339e-05
6323.2421875 1.1431555e-05
6329.345703125 1.1391203e-05
6335.44921875 1.1400558e-05
6341.552734375 1.1335102e-05
6347.65625 1.1560288e-05
6353.759765625 1.138986e-05
6359.86328125 1.0955448e-05
6365.966796875 1.0711678e-05
6372.0703125 1.0978784e-05
6378.173828125 1.1396778e-05
6384.27734375 1.1404214e-05
6390.380859375 1.1282055e-05
6396.484375 1.1184608e-05
6402.587890625 1.1276459e-05
6408.69140625 1.0981771e-05
6414.794921875 1.1021524e-05
6420.8984375 1.1103564e-05
6427.001953125 1.1110235e-05
6433.10546875 1.1277549e-05
6439.208984375 1.1451793e-05
6445.3125 1.1162934e-05
6451.416015625 1.1304161e-05
6457.51953125 1.1492402e-05
6463.623046875 1.106771e-05
6469.7265625 1.1002886e-05
6475.830078125 1.0978465e-05
6481.93359375 1.0781363e-05
6488.037109375 1.055966e-05
6494.140625 1.0702565e-05
6500.244140625 1.0958744e-05
6506.34765625 1.1005211e-05
6512.451171875 1.1017104e-05
6518.5546875 1.1138604e-05
6524.658203125 1.1416359e-05
6530.76171875 1.1064617e-05
6536.865234375 1.114368e-05
6542.96875 1.1066688e-05
6549.072265625 1.0468079e-05
6555.17578125 1.0623863e-05
6561.279296875 1.0852152e-05
6567.3828125 1.0716942e-05
6573.486328125 1.0818166e-05
6579.58984375 1.1292644e-05
6585.693359375 1.1196094e-05
6591.796875 1.1051549e-05
6597.900390625 1.1142914e-05
6604.00390625 1.098687e-05
6610.107421875 1.1077816e-05
6616.2109375 1.1427979e-05
6622.314453125 1.1470885e-05
6628.41796875 1.1519554e-05
6634.521484375 1.0752788e-05
6640.625 1.0735767e-05
6646.728515625 1.1284193e-05
6652.83203125 1.0950592e-05
6658.935546875 1.1252615e-05
6665.0390625 1.1186012e-05
6671.142578125 1.113969e-05
6677.24609375 1.1224551e-05
6683.349609375 1.0963379e-05
6689.453125 1.0932667e-05
6695.556640625 1.1004836e-05
6701.66015625 1.1149337e-05
6707.763671875 1.0961264e-05
6713.8671875 1.1104244e-05
6719.970703125 1.0949584e-05
6726.07421875 1.0699381e-05
6732.177734375 1.026463e-05
6738.28125 1.0447749e-05
6744.384765625 1.1151941e-05
6750.48828125 1.1115451e-05
6756.591796875 1.0880764e-05
6762.6953125 1.0620537e-05
6768.798828125 1.0614784e-05
6774.90234375 1.1128137e-05
6781.005859375 1.0704463e-05
6787.109375 1.0701199e-05
6793.212890625 1.0652011e-05
6799.31640625 1.0672774e-05
6805.419921875 1.118349e-05
6811.5234375 1.0757163e-05
6817.626953125 1.0536452e-05
6823.73046875 1.0528499e-05
6829.833984375 1.0685408e-05
6835.9375 1.067125e-05
6842.041015625 1.0595596e-05
6848.14453125 1.1036603e-05
6854.248046875 1.1003452e-05
6860.3515625 1.0978809e-05
6866.455078125 1.1070858e-05
6872.55859375 1.1409574e-05
6878.662109375 1.1471962e-05
6884.765625 1.1133708e-05
6890.869140625 1.0840401e-05
6896.97265625 1.0491471e-05
6903.076171875 1.0747004e-05
6909.1796875 1.0929421e-05
6915.283203125 1.109904e-05
6921.38671875 1.1107354e-05
6927.490234375 1.143521e-05
6933.59375 1.1178706e-05
6939.697265625 1.0986752e-05
6945.80078125 1.0897889e-05
6951.904296875 1.1140014e-05
6958.0078125 1.107798e-05
6964.111328125 1.0969496e-05
6970.21484375 1.1156902e-05
6976.318359375 1.0816177e-05
6982.421875 1.0449761e-05
6988.525390625 1.0640819e-05
6994.62890625 1.0778745e-05
7000.732421875 1.1108336e-05
7006.8359375 1.1193675e-05
7012.939453125 1.119236e-05
7019.04296875 1.1058522e-05
7025.146484375 1.1214001e-05
7031.25 1.1157003e-05
7037.353515625 1.1069816e-05
7043.45703125 1.1042088e-05
7049.560546875 1.0782908e-05
7055.6640625 1.0664819e-05
7061.767578125 1.1002023e-05
7067.87109375 1.1091536e-05
7073.974609375 1.0677151e-05
7080.078125 1.1102205e-05
7086.181640625 1.0914494e-05
7092.28515625 1.0891944e-05
7098.388671875 1.0853022e-05
7104.4921875 1.0132011e-05
7110.595703125 1.0800526e-05
7116.69921875 1.0719506e-05
7122.802734375 1.0482821e-05
7128.90625 1.0618546e-05
7135.009765625 1.094495e-05
7141.11328125 1.1090038e-05
7147.216796875 1.128999e-05
7153.3203125 1.1267327e-05
7159.423828125 1.0797494e-05
7165.52734375 1.0629876e-05
7171.630859375 1.097831e-05
7177.734375 1.0674074e-05
7183.837890625 1.0640815e-05
7189.94140625 1.0505724e-05
7196.044921875 1.0592166e-05
7202.1484375 1.0483376e-05
7208.251953125 1.0832179e-05
7214.35546875 1.1001141e-05
7220.458984375 1.0929342e-05
7226.5625 1.0665018e-05
7232.666015625 1.0791673e-05
7238.76953125 1.0948441e-05
7244.873046875 1.0891347e-05
7250.9765625 1.0618322e-05
7257.080078125 1.0636026e-05
7263.18359375 1.0492303e-05
7269.287109375 1.0434263e-05
7275.390625 1.0878402e-05
7281.494140625 1.1049433e-05
7287.59765625 1.1219361e-05
7293.701171875 1.0863144e-05
7299.8046875 1.0799937e-05
7305.908203125 1.0676491e-05
7312.01171875 1.0433291e-05
7318.115234375 1.0024106e-05
7324.21875 1.0379808e-05
7330.322265625 1.1352683e-05
7336.42578125 1.1336288e-05
7342.529296875 1.0992122e-05
7348.6328125 1.0904018e-05
7354.736328125 1.085e-05
7360.83984375 1.06266e-05
7366.943359375 1.0472632e-05
7373.046875 1.0578745e-05
7379.150390625 1.0855892e-05
7385.25390625 1.0829852e-05
7391.357421875 1.0862609e-05
7397.4609375 1.0925967e-05
7403.564453125 1.0469388e-05
7409.66796875 1.0663039e-05
7415.771484375 1.0742384e-05
7421.875 1.0754048e-05
7427.978515625 1.0783659e-05
7434.08203125 1.0704848e-05
7440.185546875 1.0259635e-05
7446.2890625 1.0193932e-05
7452.392578125 1.0738924e-05
7458.49609375 1.0586456e-05
7464.599609375 1.0724543e-05
7470.703125 1.0913278e-05
7476.806640625 1.0650956e-05
7482.91015625 1.054132e-05
7489.013671875 1.0631483e-05
7495.1171875 1.0766205e-05
7501.220703125 1.0991525e-05
7507.32421875 1.0597319e-05
7513.427734375 1.084603e-05
7519.53125 1.0812876e-05
7525.634765625 1.0574148e-05
7531.73828125 1.0548736e-05
7537.841796875 1.0704905e-05
7543.9453125 1.0715709e-05
7550.048828125 1.0685259e-05
7556.15234375 1.0294528e-05
7562.255859375 1.0638737e-05
7568.359375 1.0473881e-05
7574.462890625 1.0374823e-05
7580.56640625 1.077822e-05
7586.669921875 1.0712591e-05
7592.7734375 1.0508803e-05
7598.876953125 1.068078e-05
7604.98046875 1.0836252e-05
7611.083984375 1.0473066e-05
7617.1875 1.0577138e-05
7623.291015625 1.0574554e-05
7629.39453125 1.054361e-05
7635.498046875 1.071752e-05
7641.6015625 1.0531702e-05
7647.705078125 1.0153737e-05
7653.80859375 1.0453097e-05
7659.912109375 1.0908553e-05
7666.015625 1.0820281e-05
7672.119140625 1.0756216e-05
7678.22265625 1.0707081e-05
7684.326171875 1.0457484e-05
7690.4296875 1.0337402e-05
7696.533203125 1.0945732e-05
7702.63671875 1.0842669e-05
7708.740234375 1.0871815e-05
7714.84375 1.0706741e-05
7720.947265625 1.0847186e-05
7727.05078125 1.0884159e-05
7733.154296875 1.0596073e-05
7739.2578125 1.0674189e-05
7745.361328125 1.1061635e-05
7751.46484375 1.0781157e-05
7757.568359375 1.1004583e-05
7763.671875 1.0806016e-05
7769.775390625 1.0688087e-05
7775.87890625 1.0170123e-05
7781.982421875 1.0016511e-05
7788.0859375 1.0379688e-05
7794.189453125 1.0611205e-05
7800.29296875 1.0438218e-05
7806.396484375 1.040381e-05
7812.5 1.0706068e-05
7818.603515625 1.0519593e-05
7824.70703125 1.0449335e-05
7830.810546875 1.0317152e-05
7836.9140625 1.0505896e-05
7843.017578125 1.0930033e-05
7849.12109375 1.056884e-05
7855.224609375 1.0705427e-05
7861.328125 1.0707105e-05
7867.431640625 1.0400605e-05
7873.53515625 1.0480123e-05
7879.638671875 1.0596747e-05
7885.7421875 1.0812325e-05
7891.845703125 1.0833212e-05
7897.94921875 1.043345e-05
7904.052734375 1.0545303e-05
7910.15625 1.0537788e-05
7916.259765625 1.0449822e-05
7922.36328125 1.0194626e-05
7928.466796875 1.0277403e-05
7934.5703125 1.0725106e-05
7940.673828125 1.0813304e-05
7946.77734375 1.1016398e-05
7952.880859375 1.0791461e-05
7958.984375 1.0547067e-05
7965.087890625 1.0920607e-05
7971.19140625 1.0960833e-05
7977.294921875 1.0724022e-05
7983.3984375 1.0778795e-05
7989.501953125 1.0535176e-05
7995.60546875 1.0451781e-05
8001.708984375 1.0550604e-05
8007.8125 1.0657678e-05
8013.916015625 1.0620795e-05
8020.01953125 9.9327726e-06
8026.123046875 1.0257791e-05
8032.2265625 1.0606424e-05
8038.330078125 1.0544963e-05
8044.43359375 1.0292242e-05
8050.537109375 1.0386092e-05
8056.640625 1.0123982e-05
8062.744140625 1.0281137e-05
8068.84765625 1.0585532e-05
8074.951171875 1.049843e-05
8081.0546875 1.0612275e-05
8087.158203125 1.0426732e-05
8093.26171875 1.057695e-05
8099.365234375 1.0760707e-05
8105.46875 1.0127878e-05
8111.572265625 1.0405811e-05
8117.67578125 1.0639947e-05
8123.779296875 1.0866591e-05
8129.8828125 1.0709024e-05
8135.986328125 1.021499e-05
8142.08984375 1.0059755e-05
8148.193359375 1.0163767e-05
8154.296875 1.0224298e-05
8160.400390625 1.047705e-05
8166.50390625 1.028908e-05
8172.607421875 1.0073326e-05
8178.7109375 9.9756717e-06
8184.814453125 1.0006638e-05
8190.91796875 1.0073385e-05
8197.021484375 9.8680703e-06
8203.125 9.7769553e-06
8209.228515625 1.0046449e-05
8215.33203125 1.0193252e-05
8221.435546875 1.0318502e-05
8227.5390625 1.0751096e-05
8233.642578125 1.1014268e-05
8239.74609375 1.0749111e-05
8245.849609375 1.058843e-05
8251.953125 1.0353283e-05
8258.056640625 1.0363857e-05
8264.16015625 1.0468453e-05
8270.263671875 1.0504113e-05
8276.3671875 1.029534e-05
8282.470703125 1.0084264e-05
8288.57421875 1.0299577e-05
8294.677734375 1.0436174e-05
8300.78125 1.0326346e-05
8306.884765625 1.0119514e-05
8312.98828125 1.0104743e-05
8319.091796875 1.0149324e-05
8325.1953125 1.0281978e-05
8331.298828125 1.0379221e-05
8337.40234375 1.00205e-05
8343.505859375 1.0048315e-05
8349.609375 1.047525e-05
8355.712890625 1.0457119e-05
8361.81640625 1.0667896e-05
8367.919921875 1.0877223e-05
8374.0234375 1.0314378e-05
8380.126953125 1.0632359e-05
8386.23046875 1.0664342e-05
8392.333984375 1.040474e-05
8398.4375 1.0303796e-05
8404.541015625 1.0402533e-05
8410.64453125 9.9219396e-06
8416.748046875 9.7941338e-06
8422.8515625 1.0182908e-05
8428.955078125 1.0295281e-05
8435.05859375 1.0424958e-05
8441.162109375 1.0406642e-05
8447.265625 1.0501322e-05
8453.369140625 1.0294086e-05
8459.47265625 1.0309031e-05
8465.576171875 1.0224904e-05
8471.6796875 1.0433619e-05
8477.783203125 1.0323977e-05
8483.88671875 1.0157687e-05
8489.990234375 1.0511408e-05
8496.09375 1.044649e-05
8502.197265625 1.0515724e-05
8508.30078125 1.0300824e-05
8514.404296875 1.0458777e-05
8520.5078125 1.0596454e-05
8526.611328125 1.0369989e-05
8532.71484375 1.0299805e-05
8538.818359375 1.024713e-05
8544.921875 9.944979e-06
8551.025390625 1.0012301e-05
8557.12890625 1.0426589e-05
8563.232421875 1.0609126e-05
8569.3359375 1.0260981e-05
8575.439453125 1.0758764e-05
8581.54296875 1.0524151e-05
8587.646484375 1.0184999e-05
8593.75 1.0023525e-05
8599.853515625 1.0252787e-05
8605.95703125 9.9318231e-06
8612.060546875 1.003807e-05
8618.1640625 9.8598293e-06
8624.267578125 9.9901281e-06
8630.37109375 1.0250931e-05
8636.474609375 1.0220376e-05
8642.578125 1.0200135e-05
8648.681640625 1.0394114e-05
8654.78515625 1.033868e-05
8660.888671875 1.0108189e-05
8666.9921875 9.8473975e-06
8673.095703125 1.0017255e-05
8679.19921875 1.059724e-05
8685.302734375 1.0332652e-05
8691.40625 9.9553599e-06
8697.509765625 1.0258284e-05
8703.61328125 1.0431532e-05
8709.716796875 1.0507538e-05
8715.8203125 1.0244898e-05
8721.923828125 1.0113757e-05
8728.02734375 1.0054983e-05
8734.130859375 1.0055435e-05
8740.234375 1.0245343e-05
8746.337890625 1.0412019e-05
8752.44140625 1.0250095e-05
8758.544921875 9.9497192e-06
8764.6484375 1.0222484e-05
8770.751953125 1.0162471e-05
8776.85546875 9.8571709e-06
8782.958984375 1.0044134e-05
8789.0625 1.0034764e-05
8795.166015625 1.0362612e-05
8801.26953125 1.0376649e-05
8807.373046875 1.0270656e-05
8813.4765625 1.0365249e-05
8819.580078125 1.0525237e-05
8825.68359375 1.019812e-05
8831.787109375 1.0106518e-05
8837.890625 1.0474164e-05
8843.994140625 1.0355599e-05
8850.09765625 1.0204221e-05
8856.201171875 1.0150608e-05
8862.3046875 1.0253617e-05
8868.408203125 1.0100674e-05
8874.51171875 9.9588406e-06
8880.615234375 9.9061399e-06
8886.71875 1.003422e-05
8892.822265625 1.0190356e-05
8898.92578125 1.0225064e-05
8905.029296875 1.0118302e-05
8911.1328125 1.0366684e-05
8917.236328125 1.0613145e-05
8923.33984375 9.9813096e-06
8929.443359375 1.0136897e-05
8935.546875 1.0206989e-05
8941.650390625 1.0365419e-05
8947.75390625 1.037024e-05
8953.857421875 1.0494425e-05
8959.9609375 1.037307e-05
8966.064453125 1.0245782e-05
8972.16796875 1.0118236e-05
8978.271484375 9.859531e-06
8984.375 1.0326756e-05
8990.478515625 1.0783237e-05
8996.58203125 1.0476992e-05
9002.685546875 1.0054491e-05
9008.7890625 9.9592517e-06
9014.892578125 1.0230639e-05
9020.99609375 1.0165788e-05
9027.099609375 1.0283583e-05
9033.203125 1.0077836e-05
9039.306640625 1.0128943e-05
9045.41015625 1.0349982e-05
9051.513671875 1.022027e-05
9057.6171875 1.0123279e-05
9063.720703125 9.7929096e-06
9069.82421875 1.0044883e-05
9075.927734375 1.0201205e-05
9082.03125 1.0166216e-05
9088.134765625 9.7860675e-06
9094.23828125 1.0001412e-05
9100.341796875 1.0074114e-05
9106.4453125 1.0109417e-05
9112.548828125 1.0217443e-05
9118.65234375 1.0281384e-05
9124.755859375 1.0386536e-05
9130.859375 1.0114904e-05
9136.962890625 9.843764e-06
9143.06640625 1.0215927e-05
9149.169921875 1.0219021e-05
9155.2734375 9.8166811e-06
9161.376953125 9.7209868e-06
9167.48046875 9.8109267e-06
9173.583984375 9.9947329e-06
9179.6875 1.01153e-05
9185.791015625 1.0233683e-05
9191.89453125 1.0008127e-05
9197.998046875 9.6761032e-06
9204.1015625 9.9334966e-06
9210.205078125 9.9439503e-06
9216.30859375 9.7854045e-06
9222.412109375 9.9973058e-06
9228.515625 1.0078451e-05
9234.619140625 9.9980962e-06
9240.72265625 1.0115383e-05
9246.826171875 1.0100868e-05
9252.9296875 9.9352701e-06
9259.033203125 9.8689097e-06
9265.13671875 1.0189586e-05
9271.240234375 9.9296958e-06
9277.34375 9.6718395e-06
9283.447265625 9.9460513e-06
9289.55078125 1.0065803e-05
9295.654296875 9.9293393e-06
9301.7578125 9.5397145e-06
9307.861328125 9.7500288e-06
9313.96484375 1.0008909e-05
9320.068359375 9.8461351e-06
9326.171875 9.8623159e-06
9332.275390625 9.9696626e-06
9338.37890625 1.0201528e-05
9344.482421875 1.0076707e-05
9350.5859375 1.00514e-05
9356.689453125 9.4964053e-06
9362.79296875 9.5850673e-06
9368.896484375 1.0038039e-05
9375 1.0066878e-05
9381.103515625 9.9390545e-06
9387.20703125 9.9177551e-06
9393.310546875 9.8268338e-06
9399.4140625 9.552683e-06
9405.517578125 9.3554336e-06
9411.62109375 9.8514911e-06
9417.724609375 9.6518552e-06
9423.828125 9.9219978e-06
9429.931640625 9.8701494e-06
9436.03515625 1.0000921e-05
9442.138671875 1.0092841e-05
9448.2421875 1.0031765e-05
9454.345703125 9.6995773e-06
9460.44921875 9.4231673e-06
9466.552734375 9.6106005e-06
9472.65625 9.9354111e-06
9478.759765625 1.0056363e-05
9484.86328125 9.7414832e-06
9490.966796875 1.0124149e-05
